FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村9鄰國慶街10I-,10004,1000405,1000405-015,9鄰,國慶街,,,,,,10I-,121.008953542794,24.8588960261603
新竹縣湖口鄉鳳山村9鄰國慶街10之1I-,10004,1000405,1000405-015,9鄰,國慶街,,,,,,10之1I-,121.008954926027,24.8588661415651
新竹縣湖口鄉鳳山村9鄰國慶街16G-1I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,1I-,121.008945940541,24.8591373598476
新竹縣湖口鄉鳳山村9鄰國慶街16G-2I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,2I-,121.008900909638,24.859056105558
新竹縣湖口鄉鳳山村9鄰國慶街16G-3I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,3I-,121.009006796859,24.8591129790969
新竹縣湖口鄉鳳山村9鄰國慶街16G-5I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,5I-,121.009084969921,24.8590808327134
新竹縣湖口鄉鳳山村9鄰國慶街16G-6I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,6I-,121.008961765691,24.8590284745462
新竹縣湖口鄉鳳山村9鄰國慶街16G-7I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,7I-,121.009154732014,24.8590533816523
新竹縣湖口鄉鳳山村9鄰國慶街16G-8I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,8I-,121.009031528037,24.8590045446783
新竹縣湖口鄉鳳山村9鄰國慶街16G-9I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,9I-,121.00921509357,24.8590303551299
新竹縣湖口鄉鳳山村9鄰國慶街16G-10I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,10I-,121.009093868391,24.8589770940938
新竹縣湖口鄉鳳山村9鄰國慶街16G-11I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,11I-,121.00928831876,24.858998750658
新竹縣湖口鄉鳳山村9鄰國慶街16G-12I-,10004,1000405,1000405-015,9鄰,國慶街,,16G-,,,,12I-,121.009194599613,24.8588946572345
新竹縣湖口鄉鳳山村8鄰國慶街26I-,10004,1000405,1000405-015,8鄰,國慶街,,,,,,26I-,121.009160590055,24.8593198138973
新竹縣湖口鄉鳳山村8鄰國慶街27G-1I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,1I-,121.008932880445,24.8591669742837
新竹縣湖口鄉鳳山村8鄰國慶街27G-2I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,2I-,121.009003541783,24.8592577070005
新竹縣湖口鄉鳳山村8鄰國慶街27G-3I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,3I-,121.008888349787,24.8591621918067
新竹縣湖口鄉鳳山村8鄰國慶街27G-5I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,5I-,121.008856882721,24.8591765490753
新竹縣湖口鄉鳳山村8鄰國慶街27G-6I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,6I-,121.008959013327,24.8592839827672
新竹縣湖口鄉鳳山村8鄰國慶街27G-7I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,7I-,121.008820269921,24.8591909066412
新竹縣湖口鄉鳳山村8鄰國慶街27G-8I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,8I-,121.008919728174,24.8592912079606
新竹縣湖口鄉鳳山村8鄰國慶街27G-9I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,9I-,121.00879929271,24.8592123958348
新竹縣湖口鄉鳳山村8鄰國慶街27G-10I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,10I-,121.008877870995,24.859310260701
新竹縣湖口鄉鳳山村8鄰國慶街27G-11I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,11I-,121.0087809863,24.859219529469
新竹縣湖口鄉鳳山村8鄰國慶街27G-12I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,12I-,121.008846404404,24.8593318408094
新竹縣湖口鄉鳳山村8鄰國慶街27G-13I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,13I-,121.008752190855,24.8592314488491
新竹縣湖口鄉鳳山村8鄰國慶街27G-15I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,15I-,121.008702416337,24.8592386745995
新竹縣湖口鄉鳳山村8鄰國慶街27G-17I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,17I-,121.00865274126,24.8592529425991
新竹縣湖口鄉鳳山村8鄰國慶街27G-18I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,18I-,121.00876793384,24.8593581185251
新竹縣湖口鄉鳳山村8鄰國慶街27G-19I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,19I-,121.008613456761,24.8592697379782
新竹縣湖口鄉鳳山村8鄰國慶街27G-20I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,20I-,121.008733893501,24.8593676004998
新竹縣湖口鄉鳳山村8鄰國慶街27G-21I-二樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,21I-二樓,121.008563682543,24.85928165853
新竹縣湖口鄉鳳山村8鄰國慶街27G-21I-三樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,21I-三樓,121.008563682543,24.85928165853
新竹縣湖口鄉鳳山村8鄰國慶街27G-21I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,21I-,121.008563682543,24.85928165853
新竹縣湖口鄉鳳山村8鄰國慶街27G-21I-四樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,21I-四樓,121.008563682543,24.85928165853
新竹縣湖口鄉鳳山村8鄰國慶街27G-21I-五樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,21I-五樓,121.008563682543,24.85928165853
新竹縣湖口鄉鳳山村8鄰國慶街27G-23I-二樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,23I-二樓,121.008495602209,24.859305588083
新竹縣湖口鄉鳳山村8鄰國慶街27G-23I-三樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,23I-三樓,121.008495602209,24.859305588083
新竹縣湖口鄉鳳山村8鄰國慶街27G-23I-四樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,23I-四樓,121.008495602209,24.859305588083
新竹縣湖口鄉鳳山村8鄰國慶街27G-23I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,23I-,121.008495602209,24.859305588083
新竹縣湖口鄉鳳山村8鄰國慶街27G-23I-五樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,23I-五樓,121.008495602209,24.859305588083
新竹縣湖口鄉鳳山村8鄰國慶街27G-25I-二樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,25I-二樓,121.008422276996,24.8593270801913
新竹縣湖口鄉鳳山村8鄰國慶街27G-25I-三樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,25I-三樓,121.008422276996,24.8593270801913
新竹縣湖口鄉鳳山村8鄰國慶街27G-25I-四樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,25I-四樓,121.008422276996,24.8593270801913
新竹縣湖口鄉鳳山村8鄰國慶街27G-25I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,25I-,121.008422276996,24.8593270801913
新竹縣湖口鄉鳳山村8鄰國慶街27G-25I-五樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,25I-五樓,121.008422276996,24.8593270801913
新竹縣湖口鄉鳳山村8鄰國慶街27G-26I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,26I-,121.008650079908,24.8594034487319
新竹縣湖口鄉鳳山村8鄰國慶街27G-27I-二樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,27I-二樓,121.008304522087,24.8593748478294
新竹縣湖口鄉鳳山村8鄰國慶街27G-27I-三樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,27I-三樓,121.008304522087,24.8593748478294
新竹縣湖口鄉鳳山村8鄰國慶街27G-27I-,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,27I-,121.008304522087,24.8593748478294
新竹縣湖口鄉鳳山村8鄰國慶街27G-27I-四樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,27I-四樓,121.008304522087,24.8593748478294
新竹縣湖口鄉鳳山村8鄰國慶街27G-27I-五樓,10004,1000405,1000405-015,8鄰,國慶街,,27G-,,,,27I-五樓,121.008304522087,24.8593748478294
新竹縣湖口鄉鳳山村8鄰國慶街28I-,10004,1000405,1000405-015,8鄰,國慶街,,,,,,28I-,121.009201270406,24.8594452179973
