FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰仁中街5號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,5號,120.499359465496,24.1094544883157
彰化縣和美鎮和東里4鄰仁中街6號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,6號,120.499552750448,24.1094318260621
彰化縣和美鎮和東里4鄰仁中街7號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,7號,120.499342007396,24.1094918120795
彰化縣和美鎮和東里4鄰仁中街8號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,8號,120.499511231775,24.1094083044083
彰化縣和美鎮和東里4鄰仁中街9號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,9號,120.499313404523,24.1095113117658
彰化縣和美鎮和東里4鄰仁中街10號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,10號,120.4994726638,24.1093848827006
彰化縣和美鎮和東里4鄰仁中街11號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,11號,120.499297972447,24.1095588451785
彰化縣和美鎮和東里4鄰仁中街12號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,12號,120.499438147523,24.10935668877
彰化縣和美鎮和東里4鄰仁中街16號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,16號,120.4992459222,24.1093598512418
彰化縣和美鎮和東里4鄰仁中街18號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,18號,120.499228409645,24.1094111701021
彰化縣和美鎮和東里4鄰仁中街20號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,20號,120.499198783056,24.1094409597205
彰化縣和美鎮和東里4鄰仁中街22號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,22號,120.499191446262,24.1094810254023
