FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區成功里4鄰北成路1號,67,6703400,6703400-024,4鄰,北成路,,,,,,1號,120.211569071261,23.0181963109364
臺南市北區成功里9鄰北成路2號,67,6703400,6703400-024,9鄰,北成路,,,,,,2號,120.21191363328,23.0182811942006
臺南市北區成功里4鄰北成路3號,67,6703400,6703400-024,4鄰,北成路,,,,,,3號,120.211527707611,23.0182130815237
臺南市北區成功里9鄰北成路4號,67,6703400,6703400-024,9鄰,北成路,,,,,,4號,120.211852855462,23.0183148448363
臺南市北區成功里4鄰北成路5號,67,6703400,6703400-024,4鄰,北成路,,,,,,5號,120.21150448716,23.0182470094024
臺南市北區成功里9鄰北成路6巷1號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,1號,120.211784375029,23.0185156045867
臺南市北區成功里9鄰北成路6巷2號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,2號,120.211959282154,23.0183831909101
臺南市北區成功里9鄰北成路6巷3號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,3號,120.21183672117,23.0185563201737
臺南市北區成功里9鄰北成路6巷4號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,4號,120.211995828344,23.0184231956758
臺南市北區成功里9鄰北成路6巷5號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,5號,120.211853924512,23.0186009243178
臺南市北區成功里9鄰北成路6巷6號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,6號,120.212048117857,23.0184736634405
臺南市北區成功里9鄰北成路6巷7號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,7號,120.211888617163,23.018657715899
臺南市北區成功里9鄰北成路6巷8號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,8號,120.212078217184,23.0185150809145
臺南市北區成功里9鄰北成路6巷9號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,9號,120.211945302442,23.0186904162504
臺南市北區成功里9鄰北成路6巷10號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,10號,120.212113733879,23.0185643815518
臺南市北區成功里9鄰北成路6巷12號,67,6703400,6703400-024,9鄰,北成路,,6巷,,,,12號,120.212150289605,23.0186027609091
臺南市北區成功里4鄰北成路7號,67,6703400,6703400-024,4鄰,北成路,,,,,,7號,120.211472146577,23.0182723132326
臺南市北區成功里9鄰北成路8號,67,6703400,6703400-024,9鄰,北成路,,,,,,8號,120.211741400138,23.018389962236
臺南市北區成功里4鄰北成路9號,67,6703400,6703400-024,4鄰,北成路,,,,,,9號,120.211435219831,23.0183145708307
臺南市北區成功里9鄰北成路10號,67,6703400,6703400-024,9鄰,北成路,,,,,,10號,120.211701847446,23.0184140562818
臺南市北區成功里4鄰北成路11號,67,6703400,6703400-024,4鄰,北成路,,,,,,11號,120.211398368253,23.0183271197054
臺南市北區成功里9鄰北成路12號,67,6703400,6703400-024,9鄰,北成路,,,,,,12號,120.211666731877,23.0184300453094
臺南市北區成功里4鄰北成路13號,67,6703400,6703400-024,4鄰,北成路,,,,,,13號,120.211375197107,23.0183525594982
