FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里16鄰興忠街6號,68,6800200,6800200-031,16鄰,興忠街,,,,,,6號,121.226068428822,24.9667055905421
桃園市中壢區水尾里16鄰興忠街7號,68,6800200,6800200-031,16鄰,興忠街,,,,,,7號,121.226134082188,24.9668620429196
桃園市中壢區水尾里16鄰興忠街8號,68,6800200,6800200-031,16鄰,興忠街,,,,,,8號,121.226118118471,24.9667437954174
桃園市中壢區水尾里16鄰興忠街9號,68,6800200,6800200-031,16鄰,興忠街,,,,,,9號,121.226199630948,24.9668528247011
桃園市中壢區水尾里16鄰興忠街10號,68,6800200,6800200-031,16鄰,興忠街,,,,,,10號,121.226167702044,24.96672394797
桃園市中壢區水尾里16鄰興忠街12號,68,6800200,6800200-031,16鄰,興忠街,,,,,,12號,121.226216010938,24.9667111445769
桃園市中壢區水尾里16鄰興忠街17號,68,6800200,6800200-031,16鄰,興忠街,,,,,,17號,121.226403079385,24.9668619953097
桃園市中壢區水尾里16鄰興忠街17號二樓,68,6800200,6800200-031,16鄰,興忠街,,,,,,17號二樓,121.226403079385,24.9668619953097
桃園市中壢區水尾里16鄰興忠街17號三樓,68,6800200,6800200-031,16鄰,興忠街,,,,,,17號三樓,121.226403079385,24.9668619953097
桃園市中壢區水尾里16鄰興忠街17號四樓,68,6800200,6800200-031,16鄰,興忠街,,,,,,17號四樓,121.226403079385,24.9668619953097
桃園市中壢區水尾里16鄰興忠街17號五樓,68,6800200,6800200-031,16鄰,興忠街,,,,,,17號五樓,121.226403079385,24.9668619953097
桃園市中壢區水尾里16鄰興忠街18號,68,6800200,6800200-031,16鄰,興忠街,,,,,,18號,121.226360975545,24.9666934995143
桃園市中壢區水尾里16鄰興忠街19號,68,6800200,6800200-031,16鄰,興忠街,,,,,,19號,121.226426297455,24.9668309926729
桃園市中壢區水尾里16鄰興忠街21號,68,6800200,6800200-031,16鄰,興忠街,,,,,,21號,121.226501855142,24.9668249190339
桃園市中壢區水尾里16鄰興忠街22號,68,6800200,6800200-031,16鄰,興忠街,,,,,,22號,121.226458910536,24.9666841416635
桃園市中壢區水尾里16鄰興忠街24號,68,6800200,6800200-031,16鄰,興忠街,,,,,,24號,121.226500878593,24.9666701741321
桃園市中壢區水尾里17鄰興忠街30號,68,6800200,6800200-031,17鄰,興忠街,,,,,,30號,121.226761624498,24.9666535262131
桃園市中壢區水尾里17鄰興忠街31號,68,6800200,6800200-031,17鄰,興忠街,,,,,,31號,121.22686617847,24.9667970987249
桃園市中壢區水尾里17鄰興忠街32號,68,6800200,6800200-031,17鄰,興忠街,,,,,,32號,121.226812364651,24.9666163423057
桃園市中壢區水尾里17鄰興忠街33號,68,6800200,6800200-031,17鄰,興忠街,,,,,,33號,121.226911997342,24.9668307047582
桃園市中壢區水尾里17鄰興忠街34號,68,6800200,6800200-031,17鄰,興忠街,,,,,,34號,121.226876090707,24.9666394481571
桃園市中壢區水尾里17鄰興忠街36號,68,6800200,6800200-031,17鄰,興忠街,,,,,,36號,121.226954923238,24.9666369806502
桃園市中壢區水尾里17鄰興忠街38號,68,6800200,6800200-031,17鄰,興忠街,,,,,,38號,121.227018486519,24.9666253274361
桃園市中壢區水尾里17鄰興忠街39號,68,6800200,6800200-031,17鄰,興忠街,,,,,,39號,121.226952739459,24.9668503245303
桃園市中壢區水尾里17鄰興忠街40號,68,6800200,6800200-031,17鄰,興忠街,,,,,,40號,121.227068097565,24.9666205570377
桃園市中壢區水尾里17鄰興忠街41號,68,6800200,6800200-031,17鄰,興忠街,,,,,,41號,121.227039128239,24.9668096554267
