FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里27鄰孝廉路2號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,2號,120.504560358489,24.1071484908056
彰化縣和美鎮和東里27鄰孝廉路4號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,4號,120.504562977595,24.1071836229834
彰化縣和美鎮和東里27鄰孝廉路6號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,6號,120.504577789592,24.1072199684888
彰化縣和美鎮和東里27鄰孝廉路8號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,8號,120.504625484748,24.1072489263323
彰化縣和美鎮和東里27鄰孝廉路10號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,10號,120.504640306497,24.1072827436802
彰化縣和美鎮和東里27鄰孝廉路12號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,12號,120.504651114341,24.1073115819419
彰化縣和美鎮和東里27鄰孝廉路14號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,14號,120.504660535336,24.1073429438907
彰化縣和美鎮和東里27鄰孝廉路16號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,16號,120.504671299772,24.1073830685418
彰化縣和美鎮和東里27鄰孝廉路17號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,17號,120.504509101327,24.1073550035876
彰化縣和美鎮和東里27鄰孝廉路18號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,18號,120.504694379458,24.1074181767418
彰化縣和美鎮和東里27鄰孝廉路19號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,19號,120.504556568211,24.1074177300143
彰化縣和美鎮和東里27鄰孝廉路20號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,20號,120.504707936721,24.1074482880021
彰化縣和美鎮和東里27鄰孝廉路21號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,21號,120.504579604445,24.1074641246217
彰化縣和美鎮和東里27鄰孝廉路22號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,22號,120.50472414502,24.1074796719446
彰化縣和美鎮和東里27鄰孝廉路24號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,24號,120.504739074564,24.1075110517411
彰化縣和美鎮和東里27鄰孝廉路26號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,26號,120.504755254054,24.1075499298437
彰化縣和美鎮和東里27鄰孝廉路28號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,28號,120.504767419975,24.1075837385719
彰化縣和美鎮和東里27鄰孝廉路30號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,30號,120.504788753435,24.1076125206411
彰化縣和美鎮和東里27鄰孝廉路31號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,31號,120.504640339299,24.1076321747986
彰化縣和美鎮和東里27鄰孝廉路32號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,32號,120.504786219003,24.1076576585533
彰化縣和美鎮和東里27鄰孝廉路33號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,33號,120.504660669273,24.1076661002905
彰化縣和美鎮和東里27鄰孝廉路34號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,34號,120.504806568466,24.1076865277235
彰化縣和美鎮和東里27鄰孝廉路35號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,35號,120.504674212312,24.1076999134892
彰化縣和美鎮和東里27鄰孝廉路36號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,36號,120.50481323526,24.1077178807373
彰化縣和美鎮和東里27鄰孝廉路37號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,37號,120.504690396667,24.107737527522
彰化縣和美鎮和東里27鄰孝廉路38號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,38號,120.504833565293,24.1077518062069
彰化縣和美鎮和東里27鄰孝廉路39號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,39號,120.504707986992,24.1077676518534
彰化縣和美鎮和東里27鄰孝廉路40巷2號,10007,1000703,1000703-002,27鄰,孝廉路,,40巷,,,,2號,120.50501379985,24.1077197946049
彰化縣和美鎮和東里27鄰孝廉路40巷4號,10007,1000703,1000703-002,27鄰,孝廉路,,40巷,,,,4號,120.505050720985,24.1077111558425
彰化縣和美鎮和東里27鄰孝廉路40巷6號,10007,1000703,1000703-002,27鄰,孝廉路,,40巷,,,,6號,120.505084818291,24.1076950136688
彰化縣和美鎮和東里27鄰孝廉路40巷8號,10007,1000703,1000703-002,27鄰,孝廉路,,40巷,,,,8號,120.505119033389,24.1076738155027
彰化縣和美鎮和東里27鄰孝廉路41號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,41號,120.504717487297,24.1078039801281
彰化縣和美鎮和東里27鄰孝廉路46號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,46號,120.504926254174,24.1079240229577
彰化縣和美鎮和東里27鄰孝廉路48號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,48號,120.504905199651,24.1078738425486
彰化縣和美鎮和東里27鄰孝廉路50號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,50號,120.504894604756,24.1078407612598
彰化縣和美鎮和東里27鄰孝廉路54號,10007,1000703,1000703-002,27鄰,孝廉路,,,,,,54號,120.504870555616,24.1078275006734
