FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區龍肚里14鄰龍蘭街1號,64,6403100,6403100-008,14鄰,龍蘭街,,,,,,1號,120.575972537647,22.8811354127225
高雄市美濃區龍肚里14鄰龍蘭街2號,64,6403100,6403100-008,14鄰,龍蘭街,,,,,,2號,120.576429073968,22.8813070747488
高雄市美濃區龍肚里12鄰龍蘭街3號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,3號,120.576686841601,22.8814174028097
高雄市美濃區龍肚里12鄰龍蘭街5號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,5號,120.577258805726,22.8817524370118
高雄市美濃區龍肚里12鄰龍蘭街5之1號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,5之1號,120.577200931873,22.881488216491
高雄市美濃區龍肚里12鄰龍蘭街6號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,6號,120.579679570592,22.8815640975994
高雄市美濃區龍肚里12鄰龍蘭街7之2號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,7之2號,120.577924615396,22.8811336068276
高雄市美濃區龍肚里12鄰龍蘭街7之1號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,7之1號,120.578136883281,22.8814822042011
高雄市美濃區龍肚里12鄰龍蘭街7之3號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,7之3號,120.578244730454,22.8812913193688
高雄市美濃區龍肚里12鄰龍蘭街8號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,8號,120.579011651943,22.8810038361979
高雄市美濃區龍肚里11鄰龍蘭街8之10號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,8之10號,120.579586695932,22.8797796743974
高雄市美濃區龍肚里12鄰龍蘭街8之3號,64,6403100,6403100-008,12鄰,龍蘭街,,,,,,8之3號,120.577915963898,22.8801993579001
高雄市美濃區龍肚里18鄰龍蘭街8之4號,64,6403100,6403100-008,18鄰,龍蘭街,,,,,,8之4號,120.578365592251,22.8802723175717
高雄市美濃區龍肚里11鄰龍蘭街9號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,9號,120.580576851134,22.8788796427963
高雄市美濃區龍肚里11鄰龍蘭街10號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,10號,120.581730509345,22.8790208688634
高雄市美濃區龍肚里11鄰龍蘭街11號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,11號,120.581117578082,22.8763361154252
高雄市美濃區龍肚里11鄰龍蘭街12號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,12號,120.580811553041,22.8760008840242
高雄市美濃區龍肚里11鄰龍蘭街12之3號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,12之3號,120.580241649226,22.8767728882215
高雄市美濃區龍肚里11鄰龍蘭街13號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,13號,120.580277356185,22.878156107325
高雄市美濃區龍肚里11鄰龍蘭街13之1號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,13之1號,120.580157246245,22.8781307481652
高雄市美濃區龍肚里11鄰龍蘭街14號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,14號,120.579567477335,22.8780131185847
高雄市美濃區龍肚里11鄰龍蘭街14之1號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,14之1號,120.579011064044,22.8783178869759
高雄市美濃區龍肚里11鄰龍蘭街17號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17號,120.580856990672,22.8780133071787
高雄市美濃區龍肚里11鄰龍蘭街17之1號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之1號,120.580776063615,22.8774850685021
高雄市美濃區龍肚里11鄰龍蘭街17之2號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之2號,120.581150336211,22.8773808468337
高雄市美濃區龍肚里11鄰龍蘭街17之3號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之3號,120.581294841126,22.8773263206136
高雄市美濃區龍肚里11鄰龍蘭街17之5號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之5號,120.5813070171,22.877550946347
高雄市美濃區龍肚里11鄰龍蘭街17之6號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之6號,120.581515625171,22.8776637470494
高雄市美濃區龍肚里11鄰龍蘭街17之7號,64,6403100,6403100-008,11鄰,龍蘭街,,,,,,17之7號,120.581336456143,22.878057556169
