FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里19鄰仁望路1號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,1號,120.495541590883,24.1050040721248
彰化縣和美鎮山犁里19鄰仁望路2號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,2號,120.495558530247,24.1051243972414
彰化縣和美鎮山犁里19鄰仁望路3號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,3號,120.495405596502,24.105042719696
彰化縣和美鎮山犁里19鄰仁望路4號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,4號,120.495514220611,24.1051358986757
彰化縣和美鎮山犁里19鄰仁望路5號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,5號,120.495367410951,24.1050477402698
彰化縣和美鎮山犁里19鄰仁望路6號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,6號,120.495479721944,24.1051539335234
彰化縣和美鎮山犁里19鄰仁望路7號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,7號,120.495328116141,24.1050597096699
彰化縣和美鎮山犁里19鄰仁望路8號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,8號,120.495443012891,24.1051586881132
彰化縣和美鎮山犁里19鄰仁望路9號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,9號,120.495293964937,24.1050643823786
彰化縣和美鎮山犁里19鄰仁望路10號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,10號,120.49540039772,24.1051645067002
彰化縣和美鎮山犁里19鄰仁望路11號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,11號,120.495253875061,24.1050784258542
彰化縣和美鎮山犁里19鄰仁望路12號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,12號,120.495360919594,24.1051730443996
彰化縣和美鎮山犁里19鄰仁望路13號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,13號,120.495217445895,24.1050870638787
彰化縣和美鎮山犁里19鄰仁望路14號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,14號,120.495326058578,24.1051831323027
彰化縣和美鎮山犁里19鄰仁望路15號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,15號,120.495171683785,24.1050926914237
彰化縣和美鎮山犁里19鄰仁望路16號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,16號,120.495294438278,24.1051945852829
彰化縣和美鎮山犁里19鄰仁望路17號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,17號,120.49513681145,24.1051056685965
彰化縣和美鎮山犁里19鄰仁望路18號,10007,1000703,1000703-015,19鄰,仁望路,,,,,,18號,120.495254948457,24.1052061025583
