FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里14鄰介仁街1號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,1號,121.573041646198,23.9939283393954
花蓮縣花蓮市國興里13鄰介仁街2號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,2號,121.573282070188,23.9937399207361
花蓮縣花蓮市國興里14鄰介仁街3號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,3號,121.573061764011,23.9939815821265
花蓮縣花蓮市國興里13鄰介仁街4號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,4號,121.573298065999,23.9937833549874
花蓮縣花蓮市國興里14鄰介仁街5巷1號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,1號,121.572978619376,23.9939528365659
花蓮縣花蓮市國興里14鄰介仁街5巷2號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,2號,121.573082865575,23.9942281651676
花蓮縣花蓮市國興里14鄰介仁街5巷3號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,3號,121.572926192635,23.9939696914563
花蓮縣花蓮市國興里14鄰介仁街5巷5號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,5號,121.572866247321,23.9939887414418
花蓮縣花蓮市國興里14鄰介仁街5巷6號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,6號,121.573030389039,23.9942448938706
花蓮縣花蓮市國興里14鄰介仁街5巷7號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,7號,121.572813006076,23.994005879244
花蓮縣花蓮市國興里14鄰介仁街5巷8號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,8號,121.572972328252,23.9942634131587
花蓮縣花蓮市國興里14鄰介仁街5巷9號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,9號,121.572758743636,23.9940232285154
花蓮縣花蓮市國興里14鄰介仁街5巷10號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,10號,121.572917103753,23.9942810279304
花蓮縣花蓮市國興里14鄰介仁街5巷11號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,11號,121.57269982928,23.9940420669126
花蓮縣花蓮市國興里14鄰介仁街5巷12號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,12號,121.57286281157,23.9942983412334
花蓮縣花蓮市國興里14鄰介仁街5巷13號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,13號,121.572644614823,23.9940597176654
花蓮縣花蓮市國興里14鄰介仁街5巷14號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,14號,121.572806644881,23.9943162574515
花蓮縣花蓮市國興里14鄰介仁街5巷15號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,15號,121.572590264006,23.9940770942955
花蓮縣花蓮市國興里14鄰介仁街5巷16號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,16號,121.572751489011,23.9943338448199
花蓮縣花蓮市國興里14鄰介仁街5巷18號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,18號,121.572692485942,23.9943526564592
花蓮縣花蓮市國興里13鄰介仁街6號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,6號,121.573312062348,23.9938213610841
花蓮縣花蓮市國興里14鄰介仁街7號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,7號,121.573127835704,23.9941564490926
花蓮縣花蓮市國興里13鄰介仁街8號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,8號,121.573326058706,23.9938593671792
花蓮縣花蓮市國興里14鄰介仁街9號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,9號,121.573149565948,23.9942053788168
花蓮縣花蓮市國興里13鄰介仁街10號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,10號,121.573339766624,23.9938965978329
花蓮縣花蓮市國興里14鄰介仁街11巷1號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,1號,121.573107494472,23.9944545365146
花蓮縣花蓮市國興里14鄰介仁街11巷2號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,2號,121.573064183723,23.9944682061676
花蓮縣花蓮市國興里14鄰介仁街11巷3號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,3號,121.573021805336,23.9944815833877
花蓮縣花蓮市國興里14鄰介仁街11巷5號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,5號,121.572983068059,23.9944938093027
花蓮縣花蓮市國興里14鄰介仁街11巷6號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,6號,121.572938864142,23.9945077531361
花蓮縣花蓮市國興里14鄰介仁街11巷7號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,7號,121.572902001382,23.9945193851244
花蓮縣花蓮市國興里14鄰介仁街11巷8號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,8號,121.572860506275,23.9945324881222
花蓮縣花蓮市國興里14鄰介仁街11巷9號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,9號,121.572812612149,23.9945476014521
花蓮縣花蓮市國興里14鄰介仁街11巷10號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,10號,121.572759784878,23.9945606203401
花蓮縣花蓮市國興里13鄰介仁街12號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,12號,121.573352330549,23.9939307176602
