FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里64鄰重仁路1號,64,6400300,6400300-044,64鄰,重仁路,,,,,,1號,120.316146671134,22.687292089712
高雄市左營區福山里64鄰重仁路3號,64,6400300,6400300-044,64鄰,重仁路,,,,,,3號,120.316078078656,22.6873666606515
高雄市左營區福山里5鄰重仁路50巷1號,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號十樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號十樓之1,120.315853968785,22.6881523978012
高雄市左營區福山里5鄰重仁路50巷1號十樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號十樓之2,120.315853968785,22.6881523978012
高雄市左營區福山里5鄰重仁路50巷1號二樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號二樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號二樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號二樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號三樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號三樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號三樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號三樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號四樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號四樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號四樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號四樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號五樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號五樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號五樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號五樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號六樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號六樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號六樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號六樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號七樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號七樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號七樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號七樓之2,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號八樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號八樓之1,120.315867156808,22.6881424211288
高雄市左營區福山里5鄰重仁路50巷1號八樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號八樓之2,120.315853968785,22.6881523978012
高雄市左營區福山里5鄰重仁路50巷1號九樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號九樓之1,120.315853968785,22.6881523978012
高雄市左營區福山里5鄰重仁路50巷1號九樓之2,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號九樓之2,120.315853968785,22.6881523978012
高雄市左營區福山里5鄰重仁路50巷1號十一樓之1,64,6400300,6400300-044,5鄰,重仁路,,50巷,,,,1號十一樓之1,120.315853968785,22.6881523978012
