FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里5鄰民主四路1號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,1號,120.435602344093,23.7045713764183
雲林縣虎尾鎮安慶里3鄰民主四路2號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,2號,120.435530810689,23.7046732406131
雲林縣虎尾鎮安慶里5鄰民主四路2號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,2號,120.435530810689,23.7046732406131
雲林縣虎尾鎮安慶里5鄰民主四路3號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,3號,120.43554801741,23.7045486042343
雲林縣虎尾鎮安慶里5鄰民主四路4號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,4號,120.43548088118,23.7046540962926
雲林縣虎尾鎮安慶里3鄰民主四路4號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,4號,120.43548088118,23.7046540962926
雲林縣虎尾鎮安慶里5鄰民主四路5號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,5號,120.43549370434,23.7045226717121
雲林縣虎尾鎮安慶里3鄰民主四路6號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,6號,120.435429115723,23.7046286245211
雲林縣虎尾鎮安慶里5鄰民主四路6號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,6號,120.435429115723,23.7046286245211
雲林縣虎尾鎮安慶里5鄰民主四路7號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,7號,120.435445259403,23.7045003724264
雲林縣虎尾鎮安慶里5鄰民主四路8號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,8號,120.435371856933,23.7046035841735
雲林縣虎尾鎮安慶里3鄰民主四路8號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,8號,120.435371856933,23.7046035841735
雲林縣虎尾鎮安慶里5鄰民主四路9號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,9號,120.435378968195,23.7044778274298
雲林縣虎尾鎮安慶里3鄰民主四路10號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,10號,120.435317047745,23.7045790042236
雲林縣虎尾鎮安慶里5鄰民主四路10號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,10號,120.435317047745,23.7045790042236
雲林縣虎尾鎮安慶里5鄰民主四路11號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,11號,120.435325145493,23.704451896638
雲林縣虎尾鎮安慶里3鄰民主四路12號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,12號,120.435262246349,23.7045526183578
雲林縣虎尾鎮安慶里5鄰民主四路12號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,12號,120.435262246349,23.7045526183578
雲林縣虎尾鎮安慶里5鄰民主四路13號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,13號,120.435267894572,23.7044250503565
雲林縣虎尾鎮安慶里5鄰民主四路14號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,14號,120.435202234151,23.7045293738266
雲林縣虎尾鎮安慶里5鄰民主四路15號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,15號,120.435213564124,23.7044031810053
雲林縣虎尾鎮安慶里3鄰民主四路16號,10009,1000903,1000903-007,3鄰,民主四路,,,,,,16號,120.435153589254,23.7045079766831
雲林縣虎尾鎮安慶里5鄰民主四路16號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,16號,120.435153589254,23.7045079766831
雲林縣虎尾鎮安慶里5鄰民主四路17號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,17號,120.435157780272,23.7043772429996
雲林縣虎尾鎮安慶里5鄰民主四路18號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,18號,120.435099670469,23.7044815939816
雲林縣虎尾鎮安慶里5鄰民主四路19號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,19號,120.435102963445,23.7043544688725
雲林縣虎尾鎮安慶里5鄰民主四路20號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,20號,120.435038093248,23.7044574407128
雲林縣虎尾鎮安慶里5鄰民主四路21號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,21號,120.435047175749,23.7043294337759
雲林縣虎尾鎮安慶里4鄰民主四路22號,10009,1000903,1000903-007,4鄰,民主四路,,,,,,22號,120.434981424918,23.7044319508965
雲林縣虎尾鎮安慶里5鄰民主四路22號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,22號,120.434981424918,23.7044319508965
雲林縣虎尾鎮安慶里5鄰民主四路23號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,23號,120.434981968809,23.7043056284213
雲林縣虎尾鎮安慶里4鄰民主四路24號,10009,1000903,1000903-007,4鄰,民主四路,,,,,,24號,120.434928000392,23.7044046669778
雲林縣虎尾鎮安慶里5鄰民主四路24號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,24號,120.434928000392,23.7044046669778
雲林縣虎尾鎮安慶里5鄰民主四路25號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,25號,120.434807594947,23.704219029717
雲林縣虎尾鎮安慶里5鄰民主四路26號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,26號,120.43474673302,23.7043248152554
雲林縣虎尾鎮安慶里4鄰民主四路26號,10009,1000903,1000903-007,4鄰,民主四路,,,,,,26號,120.43474673302,23.7043248152554
雲林縣虎尾鎮安慶里5鄰民主四路27號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,27號,120.434754745294,23.7041949082078
雲林縣虎尾鎮安慶里4鄰民主四路28號,10009,1000903,1000903-007,4鄰,民主四路,,,,,,28號,120.434689372158,23.7043007675444
雲林縣虎尾鎮安慶里5鄰民主四路28號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,28號,120.434689372158,23.7043007675444
雲林縣虎尾鎮安慶里5鄰民主四路29號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,29號,120.434696010084,23.7041712166655
雲林縣虎尾鎮安慶里4鄰民主四路30號,10009,1000903,1000903-007,4鄰,民主四路,,,,,,30號,120.434631615574,23.7042775310331
雲林縣虎尾鎮安慶里5鄰民主四路30號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,30號,120.434631615574,23.7042775310331
雲林縣虎尾鎮安慶里5鄰民主四路31號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號,120.434642187647,23.7041452856402
雲林縣虎尾鎮安慶里5鄰民主四路31之1號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31之1號,120.434587869093,23.7041207072278
雲林縣虎尾鎮安慶里5鄰民主四路31之11號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31之11號,120.433931109993,23.703833873419
雲林縣虎尾鎮安慶里5鄰民主四路31之12號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31之12號,120.433870435318,23.7038052081799
雲林縣虎尾鎮安慶里5鄰民主四路31之13號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31之13號,120.433811223781,23.7037783541947
雲林縣虎尾鎮安慶里5鄰民主四路31之8號,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31之8號,120.434121000426,23.7039149314622
雲林縣虎尾鎮安慶里5鄰民主四路31號之2,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之2,120.434527958388,23.7040967404394
雲林縣虎尾鎮安慶里5鄰民主四路31號之3,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之3,120.434467762085,23.704070786067
雲林縣虎尾鎮安慶里5鄰民主四路31號之4,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之4,120.434412733434,23.7040517130707
雲林縣虎尾鎮安慶里5鄰民主四路31號之5,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之5,120.434358451937,23.7040185565702
雲林縣虎尾鎮安慶里5鄰民主四路31號之6,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之6,120.434303606212,23.7040025542766
雲林縣虎尾鎮安慶里5鄰民主四路31號之7,10009,1000903,1000903-007,5鄰,民主四路,,,,,,31號之7,120.434184120878,23.7039449599891
