FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區永清里1鄰海功路1之1號,64,6400300,6400300-013,1鄰,海功路,,,,,,1之1號,120.298826400644,22.693363666096
高雄市左營區永清里1鄰海功路2號,64,6400300,6400300-013,1鄰,海功路,,,,,,2號,120.299038648296,22.6937348597108
高雄市左營區永清里1鄰海功路5之1號,64,6400300,6400300-013,1鄰,海功路,,,,,,5之1號,120.298794146027,22.6933906166033
高雄市左營區永清里1鄰海功路5之3號,64,6400300,6400300-013,1鄰,海功路,,,,,,5之3號,120.298715258285,22.6933993015646
高雄市左營區永清里1鄰海功路6號,64,6400300,6400300-013,1鄰,海功路,,,,,,6號,120.29893410333,22.6937247932305
高雄市左營區永清里1鄰海功路8號,64,6400300,6400300-013,1鄰,海功路,,,,,,8號,120.298906268756,22.6937304057362
高雄市左營區永清里1鄰海功路8之2號,64,6400300,6400300-013,1鄰,海功路,,,,,,8之2號,120.298889733202,22.69373420743
高雄市左營區永清里1鄰海功路10號,64,6400300,6400300-013,1鄰,海功路,,,,,,10號,120.298853667726,22.6937430800404
高雄市左營區永清里1鄰海功路12號,64,6400300,6400300-013,1鄰,海功路,,,,,,12號,120.29879721994,22.6937428327376
高雄市左營區永清里1鄰海功路14號,64,6400300,6400300-013,1鄰,海功路,,,,,,14號,120.298758290433,22.6937426621724
高雄市左營區永清里1鄰海功路14之1號,64,6400300,6400300-013,1鄰,海功路,,,,,,14之1號,120.298724171423,22.6937515432819
高雄市左營區永清里1鄰海功路16巷1號,64,6400300,6400300-013,1鄰,海功路,,16巷,,,,1號,120.298638250713,22.6938053504117
高雄市左營區永清里1鄰海功路16巷4號,64,6400300,6400300-013,1鄰,海功路,,16巷,,,,4號,120.298782207773,22.6938240424168
高雄市左營區永清里1鄰海功路16巷6號,64,6400300,6400300-013,1鄰,海功路,,16巷,,,,6號,120.298788285151,22.6939685587348
高雄市左營區永清里1鄰海功路17巷1號,64,6400300,6400300-013,1鄰,海功路,,17巷,,,,1號,120.298034037023,22.6933782539802
高雄市左營區永清里1鄰海功路17之3號,64,6400300,6400300-013,1鄰,海功路,,,,,,17之3號,120.298427084568,22.6937953942807
高雄市左營區永清里1鄰海功路18號,64,6400300,6400300-013,1鄰,海功路,,,,,,18號,120.298598669726,22.6937419627135
高雄市左營區永清里1鄰海功路20號,64,6400300,6400300-013,1鄰,海功路,,,,,,20號,120.298562650202,22.6937418048537
高雄市左營區永清里1鄰海功路22號,64,6400300,6400300-013,1鄰,海功路,,,,,,22號,120.298527613647,22.6937416512941
高雄市左營區永清里1鄰海功路24號,64,6400300,6400300-013,1鄰,海功路,,,,,,24號,120.29848965738,22.6937414849292
高雄市左營區永清里1鄰海功路26號,64,6400300,6400300-013,1鄰,海功路,,,,,,26號,120.298449744906,22.6937413099804
高雄市左營區永清里1鄰海功路28號,64,6400300,6400300-013,1鄰,海功路,,,,,,28號,120.298413735115,22.6937411521298
高雄市左營區永清里1鄰海功路30號,64,6400300,6400300-013,1鄰,海功路,,,,,,30號,120.298377725325,22.693740994271
高雄市左營區永清里1鄰海功路32號,64,6400300,6400300-013,1鄰,海功路,,,,,,32號,120.298336803362,22.6937498454738
高雄市左營區永清里1鄰海功路34號,64,6400300,6400300-013,1鄰,海功路,,,,,,34號,120.298302730312,22.6937496960891
高雄市左營區永清里1鄰海功路36號,64,6400300,6400300-013,1鄰,海功路,,,,,,36號,120.298266720521,22.6937495382053
高雄市左營區永清里1鄰海功路38號,64,6400300,6400300-013,1鄰,海功路,,,,,,38號,120.298226817778,22.6937493632435
高雄市左營區永清里1鄰海功路40巷1號,64,6400300,6400300-013,1鄰,海功路,,40巷,,,,1號,120.298083006048,22.6938932312964
高雄市左營區永清里1鄰海功路40巷3號,64,6400300,6400300-013,1鄰,海功路,,40巷,,,,3號,120.298094546907,22.6939203737255
