FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里7鄰精誠二十四街28巷2號,66,6600400,公德里,7鄰,精誠二十四街,,28巷,,,,2號,120.655483156247,24.145441098172
臺中市西區公德里7鄰精誠二十四街28巷7號,66,6600400,公德里,7鄰,精誠二十四街,,28巷,,,,7號,120.65561324321,24.145441102792
臺中市西區公德里7鄰精誠二十四街32號二樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號二樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號二樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號二樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號二樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號二樓之3,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號三樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號三樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號三樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號三樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號三樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號三樓之3,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號四樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號四樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號四樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號四樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號四樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號四樓之3,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號五樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號五樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號五樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號五樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號五樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號五樓之3,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號六樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號六樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號六樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號六樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號六樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號六樓之3,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號七樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號七樓之1,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街32號七樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,32號七樓之2,120.655906945436,24.145388483276
臺中市西區公德里7鄰精誠二十四街1號,66,6600400,公德里,7鄰,精誠二十四街,,,,,,1號,120.655753469276,24.146054932757
臺中市西區公德里7鄰精誠二十四街2號底層,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號底層,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號二樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號二樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號二樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號二樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號二樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號二樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號三樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號三樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號三樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號三樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號三樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號三樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號四樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號四樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號四樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號四樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號四樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號四樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號五樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號五樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號五樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號五樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號五樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號五樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號六樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號六樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號六樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號六樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號六樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號六樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號七樓之1,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號七樓之1,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號七樓之3,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號七樓之3,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街2號七樓之2,66,6600400,公德里,7鄰,精誠二十四街,,,,,,2號七樓之2,120.655562460364,24.145977427773
臺中市西區公德里7鄰精誠二十四街3號,66,6600400,公德里,7鄰,精誠二十四街,,,,,,3號,120.655740199538,24.146012952716
臺中市西區公德里16鄰精誠二十四街5號,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之21,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之21,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之20,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之20,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之4,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之4,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之24,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之24,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之14,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之14,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之1,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之1,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之5,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之5,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之3,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之3,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之17,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之17,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之9,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之9,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之15,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之15,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之12,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之12,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之25,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之25,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之22,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之22,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之10,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之10,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之11,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之11,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之13,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之13,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之7,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之7,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之6,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之6,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之2,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之2,120.65573813982,24.145951693321
臺中市西區公德里16鄰精誠二十四街5號三樓之23,66,6600400,公德里,16鄰,精誠二十四街,,,,,,5號三樓之23,120.65573813982,24.145951693321
