FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里19鄰鰲新路111巷12號,66,6601200,南社里,19鄰,鰲新路,,111巷,,,,12號,120.554673306338,24.266876413138
臺中市清水區南社里19鄰鰲新路111巷16號,66,6601200,南社里,19鄰,鰲新路,,111巷,,,,16號,120.55465672465,24.266826623371
臺中市清水區南社里17鄰鰲新路2號,66,6601200,南社里,17鄰,鰲新路,,,,,,2號,120.556823243869,24.265880023336
臺中市清水區南社里17鄰鰲新路5號,66,6601200,南社里,17鄰,鰲新路,,,,,,5號,120.556578573978,24.26614882825
臺中市清水區南社里18鄰鰲新路18號,66,6601200,南社里,18鄰,鰲新路,,,,,,18號,120.556597784586,24.266594478544
臺中市清水區南社里18鄰鰲新路20號,66,6601200,南社里,18鄰,鰲新路,,,,,,20號,120.556559813014,24.266609708233
臺中市清水區南社里18鄰鰲新路21號,66,6601200,南社里,18鄰,鰲新路,,,,,,21號,120.556156746317,24.266452428526
臺中市清水區南社里18鄰鰲新路22號,66,6601200,南社里,18鄰,鰲新路,,,,,,22號,120.556520847109,24.266627652766
臺中市清水區南社里18鄰鰲新路23號,66,6601200,南社里,18鄰,鰲新路,,,,,,23號,120.556124381113,24.266498192769
臺中市清水區南社里18鄰鰲新路25巷1號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,1號,120.555883159005,24.26641426742
臺中市清水區南社里18鄰鰲新路25巷2號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,2號,120.555895880004,24.266556034077
臺中市清水區南社里18鄰鰲新路25巷3號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,3號,120.555895412056,24.266366593532
臺中市清水區南社里18鄰鰲新路25巷6號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,6號,120.555823590848,24.266526938911
臺中市清水區南社里18鄰鰲新路25巷8號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,8號,120.555706200368,24.26649296265
臺中市清水區南社里18鄰鰲新路25巷13號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,13號,120.555249490087,24.266272708491
臺中市清水區南社里18鄰鰲新路25巷16號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,16號,120.555517126927,24.266459372713
臺中市清水區南社里18鄰鰲新路25巷20號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,20號,120.555365683023,24.2663766299
臺中市清水區南社里18鄰鰲新路25巷22號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,22號,120.555302544646,24.266372346074
臺中市清水區南社里18鄰鰲新路25巷26號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,26號,120.555259987173,24.26636924202
臺中市清水區南社里18鄰鰲新路25巷28號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,28號,120.555219645445,24.26636658686
臺中市清水區南社里18鄰鰲新路25巷30號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,30號,120.555178124765,24.266361761261
臺中市清水區南社里18鄰鰲新路25巷32號,66,6601200,南社里,18鄰,鰲新路,,25巷,,,,32號,120.555031947348,24.266518313219
臺中市清水區南社里19鄰鰲新路25巷38號,66,6601200,南社里,19鄰,鰲新路,,25巷,,,,38號,120.55491313347,24.266446256546
臺中市清水區南社里19鄰鰲新路25巷42號,66,6601200,南社里,19鄰,鰲新路,,25巷,,,,42號,120.554800823186,24.266455327061
臺中市清水區南社里19鄰鰲新路25巷46號,66,6601200,南社里,19鄰,鰲新路,,25巷,,,,46號,120.554728791465,24.266437238582
臺中市清水區南社里19鄰鰲新路25巷52號,66,6601200,南社里,19鄰,鰲新路,,25巷,,,,52號,120.554510868275,24.26634233672
臺中市清水區南社里19鄰鰲新路25巷60號,66,6601200,南社里,19鄰,鰲新路,,25巷,,,,60號,120.554376420104,24.266288490632
臺中市清水區南社里18鄰鰲新路26號,66,6601200,南社里,18鄰,鰲新路,,,,,,26號,120.556482078173,24.266645597864
臺中市清水區南社里18鄰鰲新路28號,66,6601200,南社里,18鄰,鰲新路,,,,,,28號,120.556443901383,24.266663192545
臺中市清水區南社里18鄰鰲新路30號,66,6601200,南社里,18鄰,鰲新路,,,,,,30號,120.5564061191,24.266680598757
臺中市清水區南社里18鄰鰲新路32號,66,6601200,南社里,18鄰,鰲新路,,,,,,32號,120.556366955892,24.266698623936
