FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮墾丁里9鄰社興路1號,10013,1001304,1001304-016,9鄰,社興路,,,,,,1號,120.812888232746,21.9579978987393
屏東縣恆春鎮墾丁里9鄰社興路3之7號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之7號,120.812773506952,21.9581396586633
屏東縣恆春鎮墾丁里9鄰社興路3之9號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之9號,120.81272998337,21.958178265444
屏東縣恆春鎮墾丁里9鄰社興路3之5號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之5號,120.812813823922,21.9581098091289
屏東縣恆春鎮墾丁里9鄰社興路3之3號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之3號,120.81282584199,21.9581005199997
屏東縣恆春鎮墾丁里9鄰社興路3之8號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之8號,120.812751404632,21.9581602261285
屏東縣恆春鎮墾丁里9鄰社興路3號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3號,120.81290882276,21.9580231211055
屏東縣恆春鎮墾丁里9鄰社興路3之1號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之1號,120.812862769354,21.9580712988213
屏東縣恆春鎮墾丁里9鄰社興路3之2號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之2號,120.812843961476,21.9580899733601
屏東縣恆春鎮墾丁里9鄰社興路3之6號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之6號,120.81279831767,21.9581210812929
屏東縣恆春鎮墾丁里9鄰社興路3之10號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之10號,120.812709825638,21.9581926031313
屏東縣恆春鎮墾丁里9鄰社興路3之11號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之11號,120.812688406024,21.9582093779816
屏東縣恆春鎮墾丁里9鄰社興路3之12號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之12號,120.812665632558,21.9582248868234
屏東縣恆春鎮墾丁里9鄰社興路3之13號,10013,1001304,1001304-016,9鄰,社興路,,,,,,3之13號,120.812650125571,21.9582367008843
屏東縣恆春鎮墾丁里9鄰社興路5號,10013,1001304,1001304-016,9鄰,社興路,,,,,,5號,120.812663479741,21.9583161062354
屏東縣恆春鎮墾丁里9鄰社興路7號,10013,1001304,1001304-016,9鄰,社興路,,,,,,7號,120.812691682225,21.958295274783
屏東縣恆春鎮墾丁里9鄰社興路8號,10013,1001304,1001304-016,9鄰,社興路,,,,,,8號,120.813330372265,21.9578843292954
屏東縣恆春鎮墾丁里9鄰社興路9號,10013,1001304,1001304-016,9鄰,社興路,,,,,,9號,120.81271824382,21.9582705577515
屏東縣恆春鎮墾丁里9鄰社興路10號,10013,1001304,1001304-016,9鄰,社興路,,,,,,10號,120.813300520803,21.9579075975898
屏東縣恆春鎮墾丁里9鄰社興路11號,10013,1001304,1001304-016,9鄰,社興路,,,,,,11號,120.812753905704,21.9582465736391
屏東縣恆春鎮墾丁里9鄰社興路12號,10013,1001304,1001304-016,9鄰,社興路,,,,,,12號,120.81326833877,21.9579361017131
屏東縣恆春鎮墾丁里9鄰社興路13號,10013,1001304,1001304-016,9鄰,社興路,,,,,,13號,120.812779691641,21.9582226685813
屏東縣恆春鎮墾丁里9鄰社興路15號,10013,1001304,1001304-016,9鄰,社興路,,,,,,15號,120.812812831998,21.9582018427357
屏東縣恆春鎮墾丁里9鄰社興路15號之3,10013,1001304,1001304-016,9鄰,社興路,,,,,,15號之3,120.812881202087,21.9581912630311
屏東縣恆春鎮墾丁里9鄰社興路16號,10013,1001304,1001304-016,9鄰,社興路,,,,,,16號,120.813231913216,21.9579518660703
屏東縣恆春鎮墾丁里9鄰社興路17號,10013,1001304,1001304-016,9鄰,社興路,,,,,,17號,120.812876605134,21.9581526917169
屏東縣恆春鎮墾丁里9鄰社興路18號,10013,1001304,1001304-016,9鄰,社興路,,,,,,18號,120.813202740065,21.9579746835245
屏東縣恆春鎮墾丁里9鄰社興路19號,10013,1001304,1001304-016,9鄰,社興路,,,,,,19號,120.812942016393,21.9581095035714
屏東縣恆春鎮墾丁里9鄰社興路20號,10013,1001304,1001304-016,9鄰,社興路,,,,,,20號,120.813145156383,21.9580294414716
屏東縣恆春鎮墾丁里9鄰社興路21號,10013,1001304,1001304-016,9鄰,社興路,,,,,,21號,120.812982931304,21.9581406197873
屏東縣恆春鎮墾丁里9鄰社興路22號,10013,1001304,1001304-016,9鄰,社興路,,,,,,22號,120.813096393111,21.9580768033024
屏東縣恆春鎮墾丁里9鄰社興路23號,10013,1001304,1001304-016,9鄰,社興路,,,,,,23號,120.812999245485,21.9581778496584
屏東縣恆春鎮墾丁里9鄰社興路25號,10013,1001304,1001304-016,9鄰,社興路,,,,,,25號,120.813029903586,21.9582041672951
屏東縣恆春鎮墾丁里9鄰社興路27號,10013,1001304,1001304-016,9鄰,社興路,,,,,,27號,120.813063169625,21.9582352747843
屏東縣恆春鎮墾丁里9鄰社興路29號,10013,1001304,1001304-016,9鄰,社興路,,,,,,29號,120.813086181902,21.9582592354231
屏東縣恆春鎮墾丁里9鄰社興路31號,10013,1001304,1001304-016,9鄰,社興路,,,,,,31號,120.813100276544,21.9582908629999
屏東縣恆春鎮墾丁里9鄰社興路32號,10013,1001304,1001304-016,9鄰,社興路,,,,,,32號,120.813200306283,21.9582070707317
屏東縣恆春鎮墾丁里9鄰社興路33號,10013,1001304,1001304-016,9鄰,社興路,,,,,,33號,120.813124532759,21.9583261148838
屏東縣恆春鎮墾丁里9鄰社興路35號,10013,1001304,1001304-016,9鄰,社興路,,,,,,35號,120.813206359885,21.9584646664963
屏東縣恆春鎮墾丁里9鄰社興路39號,10013,1001304,1001304-016,9鄰,社興路,,,,,,39號,120.812890166024,21.9585180462278
屏東縣恆春鎮墾丁里9鄰社興路40號,10013,1001304,1001304-016,9鄰,社興路,,,,,,40號,120.813337471031,21.9583797353468
