FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里21鄰太原街80巷9號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,9號,120.304894966173,22.6676558526169
高雄市左營區新下里21鄰太原街80巷11號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,11號,120.304900399344,22.6677092563241
高雄市左營區新下里21鄰太原街80巷13號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,13號,120.304903866332,22.6677550476978
高雄市左營區新下里21鄰太原街80巷15號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,15號,120.30490729581,22.6678005589585
高雄市左營區新下里21鄰太原街80巷17號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,17號,120.304910837007,22.667847073105
高雄市左營區新下里21鄰太原街80巷19號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,19號,120.304918722002,22.6679063393062
高雄市左營區新下里21鄰太原街80巷21號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,21號,120.304921288242,22.6679512959509
高雄市左營區新下里21鄰太原街80巷23號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,23號,120.304924170604,22.6679914496652
高雄市左營區新下里21鄰太原街80巷25號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,25號,120.304810227433,22.6681856378015
高雄市左營區新下里21鄰太原街81號,64,6400300,6400300-039,21鄰,太原街,,,,,,81號,120.305030066153,22.66733555294
高雄市左營區新下里21鄰太原街81之1號,64,6400300,6400300-039,21鄰,太原街,,,,,,81之1號,120.30502687858,22.6674081454857
高雄市左營區新下里21鄰太原街93號,64,6400300,6400300-039,21鄰,太原街,,,,,,93號,120.305033850909,22.6670767872307
高雄市左營區新下里21鄰太原街95號,64,6400300,6400300-039,21鄰,太原街,,,,,,95號,120.305022832624,22.6669750182557
高雄市左營區新下里21鄰太原街98號,64,6400300,6400300-039,21鄰,太原街,,,,,,98號,120.304807825758,22.6671694813694
高雄市左營區新下里21鄰太原街100號,64,6400300,6400300-039,21鄰,太原街,,,,,,100號,120.304804909368,22.6671206400233
高雄市左營區新下里21鄰太原街102號,64,6400300,6400300-039,21鄰,太原街,,,,,,102號,120.304806748136,22.6670762894816
