FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區大同里24鄰外埔路855之1號,66,6602100,大同里,24鄰,外埔路,,,,,,855之1號,120.65250322175,24.332153649017
臺中市外埔區大同里1鄰外埔路801號,66,6602100,大同里,1鄰,外埔路,,,,,,801號,120.655322568838,24.332735293691
臺中市外埔區大同里1鄰外埔路803號,66,6602100,大同里,1鄰,外埔路,,,,,,803號,120.655275630309,24.332716352425
臺中市外埔區大同里1鄰外埔路805號,66,6602100,大同里,1鄰,外埔路,,,,,,805號,120.655223997778,24.332704136172
臺中市外埔區大同里1鄰外埔路807號,66,6602100,大同里,1鄰,外埔路,,,,,,807號,120.65519267886,24.332691135381
臺中市外埔區大同里1鄰外埔路809號,66,6602100,大同里,1鄰,外埔路,,,,,,809號,120.65514070716,24.332669528091
臺中市外埔區大同里1鄰外埔路811號,66,6602100,大同里,1鄰,外埔路,,,,,,811號,120.655085647351,24.332642758162
臺中市外埔區大同里1鄰外埔路813號,66,6602100,大同里,1鄰,外埔路,,,,,,813號,120.65503468546,24.332621983805
臺中市外埔區大同里1鄰外埔路815號,66,6602100,大同里,1鄰,外埔路,,,,,,815號,120.654995423629,24.332608793366
臺中市外埔區大同里1鄰外埔路817號,66,6602100,大同里,1鄰,外埔路,,,,,,817號,120.65506507642,24.332482345991
臺中市外埔區大同里1鄰外埔路819號,66,6602100,大同里,1鄰,外埔路,,,,,,819號,120.655075562125,24.332439806759
臺中市外埔區大同里1鄰外埔路821號,66,6602100,大同里,1鄰,外埔路,,,,,,821號,120.655085919029,24.332396066366
臺中市外埔區大同里1鄰外埔路823號,66,6602100,大同里,1鄰,外埔路,,,,,,823號,120.654995338863,24.332372980798
臺中市外埔區大同里1鄰外埔路825號,66,6602100,大同里,1鄰,外埔路,,,,,,825號,120.654936330745,24.332421856467
臺中市外埔區大同里1鄰外埔路827號,66,6602100,大同里,1鄰,外埔路,,,,,,827號,120.654900120471,24.33255505232
臺中市外埔區大同里1鄰外埔路829號,66,6602100,大同里,1鄰,外埔路,,,,,,829號,120.654852295845,24.332541327715
臺中市外埔區大同里1鄰外埔路831號,66,6602100,大同里,1鄰,外埔路,,,,,,831號,120.654810720778,24.332521775499
臺中市外埔區大同里1鄰外埔路833號,66,6602100,大同里,1鄰,外埔路,,,,,,833號,120.654774511051,24.332499779567
臺中市外埔區大同里1鄰外埔路839號,66,6602100,大同里,1鄰,外埔路,,,,,,839號,120.653834580034,24.33215532822
臺中市外埔區大同里24鄰外埔路851號,66,6602100,大同里,24鄰,外埔路,,,,,,851號,120.652673759534,24.33215554726
臺中市外埔區大同里24鄰外埔路853號,66,6602100,大同里,24鄰,外埔路,,,,,,853號,120.652614649723,24.332149994526
