FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里16鄰崁頂街2號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,2號,120.885167928614,24.6907060650545
苗栗縣竹南鎮新南里18鄰崁頂街7號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,7號,120.885162775865,24.6905164123332
苗栗縣竹南鎮新南里18鄰崁頂街9號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,9號,120.885118985299,24.6905297052579
苗栗縣竹南鎮新南里18鄰崁頂街11號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,11號,120.885072625348,24.690542987174
苗栗縣竹南鎮新南里16鄰崁頂街12號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,12號,120.885087721572,24.69073040838
苗栗縣竹南鎮新南里18鄰崁頂街13號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,13號,120.885029692366,24.6905586282026
苗栗縣竹南鎮新南里18鄰崁頂街15號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,15號,120.884979894084,24.6905711309849
苗栗縣竹南鎮新南里16鄰崁頂街16號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,16號,120.88501100025,24.690714603506
苗栗縣竹南鎮新南里18鄰崁頂街17巷1號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,1號,120.884927534652,24.6903701742055
苗栗縣竹南鎮新南里18鄰崁頂街17巷2號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,2號,120.88479897389,24.6902978456525
苗栗縣竹南鎮新南里18鄰崁頂街17巷3號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,3號,120.884964326526,24.6903160299321
苗栗縣竹南鎮新南里18鄰崁頂街17巷5號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,5號,120.88501378324,24.6902664097222
苗栗縣竹南鎮新南里18鄰崁頂街17巷6號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,6號,120.88484503325,24.6902459657051
苗栗縣竹南鎮新南里18鄰崁頂街17巷7號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,7號,120.885043793771,24.6902145174206
苗栗縣竹南鎮新南里18鄰崁頂街17巷8號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,8號,120.884882914241,24.6901895650998
苗栗縣竹南鎮新南里18鄰崁頂街17巷9號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,9號,120.885081670524,24.6901626311339
苗栗縣竹南鎮新南里18鄰崁頂街17巷10號,10005,1000504,1000504-004,18鄰,崁頂街,,17巷,,,,10號,120.884911693677,24.6901331575077
