FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里28鄰仁義一街2號,67,6702700,6702700-005,28鄰,仁義一街,,,,,,2號,120.2521377788,22.9704091109506
臺南市仁德區仁義里28鄰仁義一街19號,67,6702700,6702700-005,28鄰,仁義一街,,,,,,19號,120.252196639395,22.9705764478775
臺南市仁德區仁義里28鄰仁義一街21號,67,6702700,6702700-005,28鄰,仁義一街,,,,,,21號,120.252255383575,22.9705699522704
臺南市仁德區仁義里28鄰仁義一街28號,67,6702700,6702700-005,28鄰,仁義一街,,,,,,28號,120.252317330113,22.9704244964715
臺南市仁德區仁義里28鄰仁義一街29號,67,6702700,6702700-005,28鄰,仁義一街,,,,,,29號,120.252316785619,22.9705589540597
臺南市仁德區仁義里28鄰仁義一街31巷2號,67,6702700,6702700-005,28鄰,仁義一街,,31巷,,,,2號,120.25250452008,22.970593702661
臺南市仁德區仁義里28鄰仁義一街31巷4號,67,6702700,6702700-005,28鄰,仁義一街,,31巷,,,,4號,120.252509523183,22.9706592857353
臺南市仁德區仁義里28鄰仁義一街31巷5號,67,6702700,6702700-005,28鄰,仁義一街,,31巷,,,,5號,120.252367324979,22.9706789332682
臺南市仁德區仁義里26鄰仁義一街48巷3號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,3號,120.253138837297,22.9702151646753
臺南市仁德區仁義里26鄰仁義一街48巷5號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,5號,120.253136939923,22.9701700045693
臺南市仁德區仁義里26鄰仁義一街48巷7號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,7號,120.253134724689,22.9701294483848
臺南市仁德區仁義里26鄰仁義一街48巷9號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,9號,120.253132133981,22.9700684821032
臺南市仁德區仁義里26鄰仁義一街48巷11號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,11號,120.25313982902,22.9700346549753
臺南市仁德區仁義里26鄰仁義一街48巷13號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,13號,120.25313760188,22.9699962659903
臺南市仁德區仁義里26鄰仁義一街48巷15號,67,6702700,6702700-005,26鄰,仁義一街,,48巷,,,,15號,120.253134106989,22.9699578710331
