FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南崁里3鄰南崁後街1之1號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,1之1號,121.294780290682,25.0476500467189
桃園市蘆竹區南崁里3鄰南崁後街1之2號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,1之2號,121.294758378529,25.0477703464552
桃園市蘆竹區南崁里3鄰南崁後街1號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,1號,121.294773900598,25.0477131668494
桃園市蘆竹區南崁里3鄰南崁後街2號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,2號,121.294927024006,25.0477978187442
桃園市蘆竹區南崁里3鄰南崁後街3號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,3號,121.294754516829,25.0478132382929
桃園市蘆竹區南崁里3鄰南崁後街4之1號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,4之1號,121.294907579853,25.0478311715779
桃園市蘆竹區南崁里3鄰南崁後街4號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,4號,121.294915818623,25.0478780118261
桃園市蘆竹區南崁里3鄰南崁後街5號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,5號,121.294740268869,25.0478644567249
桃園市蘆竹區南崁里3鄰南崁後街6之1號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,6之1號,121.294900251031,25.0479161419339
桃園市蘆竹區南崁里3鄰南崁後街6號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,6號,121.294900251031,25.0479161419339
桃園市蘆竹區南崁里3鄰南崁後街7號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,7號,121.294731245235,25.0479038377865
桃園市蘆竹區南崁里3鄰南崁後街8號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,8號,121.294883293139,25.0479531011274
桃園市蘆竹區南崁里3鄰南崁後街9號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,9號,121.294703684901,25.0479416305368
桃園市蘆竹區南崁里3鄰南崁後街10號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,10號,121.294846520521,25.0479928081217
桃園市蘆竹區南崁里3鄰南崁後街11號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,11號,121.29468423527,25.0479727262903
桃園市蘆竹區南崁里3鄰南崁後街12號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,12號,121.294838677547,25.0480285755467
桃園市蘆竹區南崁里3鄰南崁後街13號,68,6800500,6800500-007,3鄰,南崁後街,,,,,,13號,121.294659447069,25.0480093398611
