FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮光復里5鄰文苑東路92巷33號,10007,1000719,1000719-001,5鄰,文苑東路,,92巷,,,,33號,120.525884298774,23.8761514211705
彰化縣北斗鎮光復里5鄰文苑東路92巷39號,10007,1000719,1000719-001,5鄰,文苑東路,,92巷,,,,39號,120.525829568333,23.8762883747936
彰化縣北斗鎮光復里5鄰文苑東路92巷43號,10007,1000719,1000719-001,5鄰,文苑東路,,92巷,,,,43號,120.525827037486,23.8763631584641
彰化縣北斗鎮光復里5鄰文苑東路92巷47號,10007,1000719,1000719-001,5鄰,文苑東路,,92巷,,,,47號,120.525824539151,23.8764317118692
彰化縣北斗鎮光復里5鄰文苑東路92巷75號,10007,1000719,1000719-001,5鄰,文苑東路,,92巷,,,,75號,120.52586132362,23.8769326652238
彰化縣北斗鎮光復里5鄰文苑東路96號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,96號,120.525833756311,23.8754783318648
彰化縣北斗鎮光復里3鄰文苑東路101號,10007,1000719,1000719-001,3鄰,文苑東路,,,,,,101號,120.525459294089,23.8752731921742
彰化縣北斗鎮光復里5鄰文苑東路102號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,102號,120.525626290746,23.8754234433394
彰化縣北斗鎮光復里5鄰文苑東路106號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,106號,120.525517158688,23.8754077929357
彰化縣北斗鎮光復里5鄰文苑東路110號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,110號,120.5254549161,23.8754048019192
彰化縣北斗鎮光復里5鄰文苑東路116號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,116號,120.52520390863,23.8754156308433
彰化縣北斗鎮光復里5鄰文苑東路118號,10007,1000719,1000719-001,5鄰,文苑東路,,,,,,118號,120.525140240296,23.8754024138914
彰化縣北斗鎮居仁里2鄰文苑東路48號,10007,1000719,1000719-006,2鄰,文苑東路,,,,,,48號,120.527177319233,23.87551992806
彰化縣北斗鎮居仁里1鄰文苑東路56號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,56號,120.526762280667,23.8754907063205
彰化縣北斗鎮居仁里10鄰文苑東路63號,10007,1000719,1000719-006,10鄰,文苑東路,,,,,,63號,120.526545205383,23.8753052226839
彰化縣北斗鎮居仁里10鄰文苑東路65號,10007,1000719,1000719-006,10鄰,文苑東路,,,,,,65號,120.52645169097,23.8752881401358
彰化縣北斗鎮居仁里1鄰文苑東路66號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,66號,120.526592695676,23.8754901848749
彰化縣北斗鎮居仁里10鄰文苑東路67號,10007,1000719,1000719-006,10鄰,文苑東路,,,,,,67號,120.526402301175,23.875287988191
