FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里23鄰民有一路3號,68,6800400,6800400-021,23鄰,民有一路,,,,,,3號,121.086474673227,24.9480766582272
桃園市楊梅區豐野里23鄰民有一路23號,68,6800400,6800400-021,23鄰,民有一路,,,,,,23號,121.085995241886,24.9484452960238
桃園市楊梅區豐野里23鄰民有一路48號,68,6800400,6800400-021,23鄰,民有一路,,,,,,48號,121.085578726128,24.9488658096597
桃園市楊梅區豐野里23鄰民有一路63號,68,6800400,6800400-021,23鄰,民有一路,,,,,,63號,121.084827319617,24.9480217192071
桃園市楊梅區豐野里23鄰民有一路65號,68,6800400,6800400-021,23鄰,民有一路,,,,,,65號,121.084760811616,24.9479328269302
桃園市楊梅區豐野里23鄰民有一路91號,68,6800400,6800400-021,23鄰,民有一路,,,,,,91號,121.084347574003,24.9483720241621
桃園市楊梅區豐野里23鄰民有一路105巷15號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,15號,121.084129130243,24.9483875863001
桃園市楊梅區豐野里23鄰民有一路105巷16號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,16號,121.083889358579,24.9480561972092
桃園市楊梅區豐野里23鄰民有一路105巷17號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,17號,121.084180794153,24.9483458457302
桃園市楊梅區豐野里23鄰民有一路105巷18號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,18號,121.083926287412,24.9480439880187
桃園市楊梅區豐野里23鄰民有一路105巷19號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,19號,121.08417925922,24.9482729870941
桃園市楊梅區豐野里23鄰民有一路105巷20號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,20號,121.083966190722,24.9480371942064
桃園市楊梅區豐野里23鄰民有一路105巷21號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,21號,121.084210235528,24.9482447105749
桃園市楊梅區豐野里23鄰民有一路105巷22號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,22號,121.084001729612,24.9480197492856
桃園市楊梅區豐野里23鄰民有一路105巷23號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,23號,121.084213176077,24.9482001987077
桃園市楊梅區豐野里23鄰民有一路105巷25號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,25號,121.084239794244,24.9481705703794
桃園市楊梅區豐野里23鄰民有一路105巷26號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,26號,121.084035684917,24.948003569231
桃園市楊梅區豐野里23鄰民有一路105巷27號,68,6800400,6800400-021,23鄰,民有一路,,105巷,,,,27號,121.084266311466,24.9481381432873
