FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南田里3鄰富翁街10號,66,6600900,南田里,3鄰,富翁街,,,,,,10號,120.746108293674,24.262639239275
臺中市豐原區南田里3鄰富翁街12號,66,6600900,南田里,3鄰,富翁街,,,,,,12號,120.746178030684,24.262683246659
臺中市豐原區南田里3鄰富翁街16號,66,6600900,南田里,3鄰,富翁街,,,,,,16號,120.746218263784,24.262702816889
臺中市豐原區南田里3鄰富翁街18號,66,6600900,南田里,3鄰,富翁街,,,,,,18號,120.746258497128,24.26273368265
臺中市豐原區南田里20鄰富翁街88巷35號,66,6600900,南田里,20鄰,富翁街,,88巷,,,,35號,120.748474269931,24.262919464354
臺中市豐原區南田里2鄰富翁街102巷7號,66,6600900,南田里,2鄰,富翁街,,102巷,,,,7號,120.748182579992,24.263675304323
臺中市豐原區南田里2鄰富翁街111號,66,6600900,南田里,2鄰,富翁街,,,,,,111號,120.748123526495,24.264359692731
臺中市豐原區南田里2鄰富翁街111號二樓,66,6600900,南田里,2鄰,富翁街,,,,,,111號二樓,120.748123526495,24.264359692731
臺中市豐原區南田里2鄰富翁街111號三樓,66,6600900,南田里,2鄰,富翁街,,,,,,111號三樓,120.748123526495,24.264359692731
臺中市豐原區南田里2鄰富翁街111號四樓,66,6600900,南田里,2鄰,富翁街,,,,,,111號四樓,120.748123526495,24.264359692731
臺中市豐原區南田里2鄰富翁街126號,66,6600900,南田里,2鄰,富翁街,,,,,,126號,120.748190581945,24.264117405662
臺中市豐原區南田里19鄰富翁街260巷30弄6號,66,6600900,南田里,19鄰,富翁街,,260巷,30弄,,,6號,120.749650597569,24.265541762786
臺中市豐原區南田里19鄰富翁街260巷30弄8號,66,6600900,南田里,19鄰,富翁街,,260巷,30弄,,,8號,120.749731063956,24.265531981161
臺中市豐原區南田里19鄰富翁街260巷30弄55號,66,6600900,南田里,19鄰,富翁街,,260巷,30弄,,,55號,120.751228630666,24.265416932205
臺中市豐原區南田里18鄰富翁街260巷30弄118號,66,6600900,南田里,18鄰,富翁街,,260巷,30弄,,,118號,120.751052945564,24.26436789314
臺中市豐原區南田里18鄰富翁街260巷30弄130號,66,6600900,南田里,18鄰,富翁街,,260巷,30弄,,,130號,120.751234263428,24.264292976526
臺中市豐原區南田里18鄰富翁街260巷30弄136號,66,6600900,南田里,18鄰,富翁街,,260巷,30弄,,,136號,120.751151650763,24.264146992556
臺中市豐原區南田里3鄰富翁街20號,66,6600900,南田里,3鄰,富翁街,,,,,,20號,120.746336951546,24.262716107243
臺中市豐原區南田里3鄰富翁街21號,66,6600900,南田里,3鄰,富翁街,,,,,,21號,120.746297884452,24.262936255447
臺中市豐原區南田里3鄰富翁街22號,66,6600900,南田里,3鄰,富翁街,,,,,,22號,120.74633233534,24.262797524947
臺中市豐原區南田里3鄰富翁街23號,66,6600900,南田里,3鄰,富翁街,,,,,,23號,120.746340097267,24.262955828947
臺中市豐原區南田里3鄰富翁街25號,66,6600900,南田里,3鄰,富翁街,,,,,,25號,120.746377974733,24.262976289099
臺中市豐原區南田里3鄰富翁街26號,66,6600900,南田里,3鄰,富翁街,,,,,,26號,120.746368341185,24.262818180622
臺中市豐原區南田里3鄰富翁街27號,66,6600900,南田里,3鄰,富翁街,,,,,,27號,120.746416251001,24.26299441134
臺中市豐原區南田里3鄰富翁街28號,66,6600900,南田里,3鄰,富翁街,,,,,,28號,120.746409375238,24.26283612688
臺中市豐原區南田里3鄰富翁街29號,66,6600900,南田里,3鄰,富翁街,,,,,,29號,120.746459156756,24.263012180122
臺中市豐原區南田里3鄰富翁街31號,66,6600900,南田里,3鄰,富翁街,,,,,,31號,120.746485615927,24.263029479046
臺中市豐原區南田里3鄰富翁街32號,66,6600900,南田里,3鄰,富翁街,,,,,,32號,120.748295561123,24.262958508963
臺中市豐原區南田里3鄰富翁街33巷1號,66,6600900,南田里,3鄰,富翁街,,33巷,,,,1號,120.74637234582,24.263182425566
