FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里15鄰光州三街13號,67,6703600,6703600-012,15鄰,光州三街,,,,,,13號,120.161232045358,22.9875210083093
臺南市安平區億載里15鄰光州三街19號,67,6703600,6703600-012,15鄰,光州三街,,,,,,19號,120.161406763012,22.9875467657905
臺南市安平區億載里15鄰光州三街20號,67,6703600,6703600-012,15鄰,光州三街,,,,,,20號,120.161478156231,22.9873889367144
臺南市安平區億載里15鄰光州三街22號,67,6703600,6703600-012,15鄰,光州三街,,,,,,22號,120.161519964155,22.9873943953978
臺南市安平區億載里15鄰光州三街23號,67,6703600,6703600-012,15鄰,光州三街,,,,,,23號,120.161495949303,22.9875559066492
臺南市安平區億載里15鄰光州三街24號,67,6703600,6703600-012,15鄰,光州三街,,,,,,24號,120.161558633851,22.9874026367876
臺南市安平區億載里15鄰光州三街25號,67,6703600,6703600-012,15鄰,光州三街,,,,,,25號,120.161547617828,22.9875597920938
臺南市安平區億載里15鄰光州三街26號,67,6703600,6703600-012,15鄰,光州三街,,,,,,26號,120.161603384396,22.9874054019974
臺南市安平區億載里15鄰光州三街27號之1,67,6703600,6703600-012,15鄰,光州三街,,,,,,27號之1,120.161647054244,22.9875832546244
臺南市安平區億載里15鄰光州三街27號,67,6703600,6703600-012,15鄰,光州三街,,,,,,27號,120.161604593645,22.9875729162795
臺南市安平區億載里15鄰光州三街28號,67,6703600,6703600-012,15鄰,光州三街,,,,,,28號,120.162056379022,22.9874602629579
臺南市安平區億載里15鄰光州三街29號之1,67,6703600,6703600-012,15鄰,光州三街,,,,,,29號之1,120.161752365338,22.9876030458414
臺南市安平區億載里15鄰光州三街29號,67,6703600,6703600-012,15鄰,光州三街,,,,,,29號,120.161703460507,22.9875938473406
臺南市安平區億載里15鄰光州三街30號,67,6703600,6703600-012,15鄰,光州三街,,,,,,30號,120.162098106177,22.98746301204
臺南市安平區億載里15鄰光州三街31號,67,6703600,6703600-012,15鄰,光州三街,,,,,,31號,120.162079073863,22.9876390881639
臺南市安平區億載里15鄰光州三街31之2號,67,6703600,6703600-012,15鄰,光州三街,,,,,,31之2號,120.161977861759,22.9876346699689
臺南市安平區億載里15鄰光州三街31之1號,67,6703600,6703600-012,15鄰,光州三街,,,,,,31之1號,120.162027383003,22.9876388148036
臺南市安平區億載里15鄰光州三街31之3號,67,6703600,6703600-012,15鄰,光州三街,,,,,,31之3號,120.161926146944,22.9876382793811
臺南市安平區億載里15鄰光州三街32號,67,6703600,6703600-012,15鄰,光州三街,,,,,,32號,120.162139786494,22.9874575434947
臺南市安平區億載里15鄰光州三街33號,67,6703600,6703600-012,15鄰,光州三街,,,,,,33號,120.162134715496,22.9876313456316
臺南市安平區億載里15鄰光州三街35號,67,6703600,6703600-012,15鄰,光州三街,,,,,,35號,120.162181104091,22.9876373701691
臺南市安平區億載里15鄰光州三街36號,67,6703600,6703600-012,15鄰,光州三街,,,,,,36號,120.162187527079,22.9874657423962
臺南市安平區億載里15鄰光州三街37號,67,6703600,6703600-012,15鄰,光州三街,,,,,,37號,120.162222900429,22.9876447249239
臺南市安平區億載里15鄰光州三街38號,67,6703600,6703600-012,15鄰,光州三街,,,,,,38號,120.162229173419,22.9874657819939
臺南市安平區億載里15鄰光州三街39號,67,6703600,6703600-012,15鄰,光州三街,,,,,,39號,120.162272436724,22.9876464316414
臺南市安平區億載里15鄰光州三街40號,67,6703600,6703600-012,15鄰,光州三街,,,,,,40號,120.162273877714,22.9874602391009
臺南市安平區億載里15鄰光州三街41號,67,6703600,6703600-012,15鄰,光州三街,,,,,,41號,120.162323657689,22.9876280101812
臺南市安平區億載里15鄰光州三街42巷1號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,1號,120.16196214967,22.9874780956679
臺南市安平區億載里15鄰光州三街42巷2號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,2號,120.1617345073,22.9874465504717
臺南市安平區億載里15鄰光州三街42巷3號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,3號,120.161970737739,22.987414027555
臺南市安平區億載里15鄰光州三街42巷5號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,5號,120.161969393367,22.9873473784891
臺南市安平區億載里15鄰光州三街42巷6號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,6號,120.161740493388,22.9874090170285
臺南市安平區億載里15鄰光州三街42巷7號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,7號,120.161986105877,22.9872627647706
臺南市安平區億載里15鄰光州三街42巷8號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,8號,120.161746201372,22.9873691342942
臺南市安平區億載里15鄰光州三街42巷10號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,10號,120.161752006325,22.9873293423731
臺南市安平區億載里15鄰光州三街42巷12號,67,6703600,6703600-012,15鄰,光州三街,,42巷,,,,12號,120.161763878175,22.9872863317192
臺南市安平區億載里15鄰光州三街43號,67,6703600,6703600-012,15鄰,光州三街,,,,,,43號,120.162358582869,22.987626659702
臺南市安平區億載里15鄰光州三街45號,67,6703600,6703600-012,15鄰,光州三街,,,,,,45號,120.162410250898,22.9876306351645
臺南市安平區億載里15鄰光州三街47號,67,6703600,6703600-012,15鄰,光州三街,,,,,,47號,120.162457995461,22.987638201902
臺南市安平區億載里15鄰光州三街48號,67,6703600,6703600-012,15鄰,光州三街,,,,,,48號,120.162434900619,22.9874767123696
臺南市安平區億載里15鄰光州三街49號,67,6703600,6703600-012,15鄰,光州三街,,,,,,49號,120.162497690144,22.9876384117157
臺南市安平區億載里15鄰光州三街50號,67,6703600,6703600-012,15鄰,光州三街,,,,,,50號,120.162485538639,22.9874737292032
臺南市安平區億載里15鄰光州三街51號,67,6703600,6703600-012,15鄰,光州三街,,,,,,51號,120.162545502083,22.9876350523911
臺南市安平區億載里15鄰光州三街52號,67,6703600,6703600-012,15鄰,光州三街,,,,,,52號,120.162529924267,22.9874882313224
臺南市安平區億載里15鄰光州三街53號,67,6703600,6703600-012,15鄰,光州三街,,,,,,53號,120.162593171952,22.9876389163621
臺南市安平區億載里15鄰光州三街55號,67,6703600,6703600-012,15鄰,光州三街,,,,,,55號,120.162640795618,22.9876502750377
臺南市安平區億載里15鄰光州三街56號,67,6703600,6703600-012,15鄰,光州三街,,,,,,56號,120.162578791721,22.9874876768888
臺南市安平區億載里15鄰光州三街57號,67,6703600,6703600-012,15鄰,光州三街,,,,,,57號,120.162692538931,22.9876578628369
臺南市安平區億載里15鄰光州三街59號,67,6703600,6703600-012,15鄰,光州三街,,,,,,59號,120.162740231079,22.9876581148511
臺南市安平區億載里15鄰光州三街60號,67,6703600,6703600-012,15鄰,光州三街,,,,,,60號,120.162715575976,22.9874965268066
臺南市安平區億載里14鄰光州三街62號,67,6703600,6703600-012,14鄰,光州三街,,,,,,62號,120.163262029393,22.9875321022928
臺南市安平區億載里14鄰光州三街64號,67,6703600,6703600-012,14鄰,光州三街,,,,,,64號,120.163305820308,22.9875323335343
臺南市安平區億載里14鄰光州三街66號,67,6703600,6703600-012,14鄰,光州三街,,,,,,66號,120.163345537775,22.9875288409234
臺南市安平區億載里14鄰光州三街67號,67,6703600,6703600-012,14鄰,光州三街,,,,,,67號,120.16305408042,22.9876759367688
臺南市安平區億載里14鄰光州三街68號,67,6703600,6703600-012,14鄰,光州三街,,,,,,68號,120.163385352769,22.9875253488175
臺南市安平區億載里14鄰光州三街69號,67,6703600,6703600-012,14鄰,光州三街,,,,,,69號,120.163102074071,22.9876747454545
臺南市安平區億載里14鄰光州三街70號,67,6703600,6703600-012,14鄰,光州三街,,,,,,70號,120.163417079099,22.9875366233227
臺南市安平區億載里14鄰光州三街71號,67,6703600,6703600-012,14鄰,光州三街,,,,,,71號,120.1632293735,22.9876717154362
臺南市安平區億載里14鄰光州三街72號,67,6703600,6703600-012,14鄰,光州三街,,,,,,72號,120.163456826244,22.9875441475352
臺南市安平區億載里14鄰光州三街74號,67,6703600,6703600-012,14鄰,光州三街,,,,,,74號,120.163515052702,22.9875442743291
臺南市安平區億載里14鄰光州三街75號,67,6703600,6703600-012,14鄰,光州三街,,,,,,75號,120.163327230187,22.9876825264703
臺南市安平區億載里14鄰光州三街77號,67,6703600,6703600-012,14鄰,光州三街,,,,,,77號,120.163378209449,22.9876874912898
臺南市安平區億載里14鄰光州三街78號,67,6703600,6703600-012,14鄰,光州三街,,,,,,78號,120.163576663235,22.9875492049065
臺南市安平區億載里14鄰光州三街79號,67,6703600,6703600-012,14鄰,光州三街,,,,,,79號,120.163426488464,22.987687475294
臺南市安平區億載里14鄰光州三街80號之2,67,6703600,6703600-012,14鄰,光州三街,,,,,,80號之2,120.163630321917,22.9875466888233
臺南市安平區億載里14鄰光州三街80號,67,6703600,6703600-012,14鄰,光州三街,,,,,,80號,120.163630321917,22.9875466888233
臺南市安平區億載里14鄰光州三街80號之1,67,6703600,6703600-012,14鄰,光州三街,,,,,,80號之1,120.163630321917,22.9875466888233
臺南市安平區億載里14鄰光州三街80號之3,67,6703600,6703600-012,14鄰,光州三街,,,,,,80號之3,120.163630321917,22.9875466888233
臺南市安平區億載里14鄰光州三街81號,67,6703600,6703600-012,14鄰,光州三街,,,,,,81號,120.163466754447,22.987689945401
臺南市安平區億載里14鄰光州三街83號,67,6703600,6703600-012,14鄰,光州三街,,,,,,83號,120.163509638728,22.9876948674411
臺南市安平區億載里14鄰光州三街85號,67,6703600,6703600-012,14鄰,光州三街,,,,,,85號,120.163555284437,22.9876948375044
臺南市安平區億載里14鄰光州三街87號,67,6703600,6703600-012,14鄰,光州三街,,,,,,87號,120.163603547887,22.9876973497942
臺南市安平區億載里14鄰光州三街89號,67,6703600,6703600-012,14鄰,光州三街,,,,,,89號,120.163651781314,22.9877047381529
臺南市安平區億載里14鄰光州三街91號,67,6703600,6703600-012,14鄰,光州三街,,,,,,91號,120.163694680619,22.9877072221015
臺南市安平區億載里14鄰光州三街93號,67,6703600,6703600-012,14鄰,光州三街,,,,,,93號,120.163742989666,22.9877023299259
