FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區東林里18鄰興樹路東林段2之2號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,2之2號,120.300061918652,22.7629574673401
高雄市橋頭區東林里18鄰興樹路東林段2號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,2號,120.300084393757,22.762922888626
高雄市橋頭區東林里18鄰興樹路東林段2之1號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,2之1號,120.299791714788,22.7628788006561
高雄市橋頭區東林里18鄰興樹路東林段6號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,6號,120.300043458374,22.7629876386912
高雄市橋頭區東林里18鄰興樹路東林段8號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,8號,120.300025784896,22.763016278299
高雄市橋頭區東林里18鄰興樹路東林段10號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,10號,120.300006552984,22.7630450013776
高雄市橋頭區東林里18鄰興樹路東林段12號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,12號,120.299985646853,22.7630774196309
高雄市橋頭區東林里18鄰興樹路東林段14號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,14號,120.299967280232,22.7631083138251
高雄市橋頭區東林里18鄰興樹路東林段16號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,16號,120.299948718396,22.7631392974663
高雄市橋頭區東林里18鄰興樹路東林段18號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,18號,120.299928884259,22.7631715398007
高雄市橋頭區東林里18鄰興樹路東林段20號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,20號,120.299909734945,22.763203152998
高雄市橋頭區東林里18鄰興樹路東林段22號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,22號,120.299889921968,22.7632312413759
高雄市橋頭區東林里18鄰興樹路東林段24號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,24號,120.299870674803,22.7632629444442
高雄市橋頭區東林里18鄰興樹路東林段26號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,26號,120.299852209837,22.7632940188027
高雄市橋頭區東林里18鄰興樹路東林段28號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,28號,120.299834341071,22.7633227478356
高雄市橋頭區東林里18鄰興樹路東林段30號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,30號,120.299782002636,22.7634276336774
高雄市橋頭區東林里18鄰興樹路東林段32號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,32號,120.299765481405,22.7634594389912
高雄市橋頭區東林里18鄰興樹路東林段34號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,34號,120.299747292389,22.7634936752314
高雄市橋頭區東林里18鄰興樹路東林段36號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,36號,120.299726599753,22.7635223918655
高雄市橋頭區東林里18鄰興樹路東林段38號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,38號,120.299710078037,22.7635542874759
高雄市橋頭區東林里18鄰興樹路東林段40號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,40號,120.299690140422,22.7635877032915
高雄市橋頭區東林里18鄰興樹路東林段42號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,42號,120.299671967489,22.7636187789072
高雄市橋頭區東林里18鄰興樹路東林段42之1號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,42之1號,120.299652124465,22.7636527369641
高雄市橋頭區東林里18鄰興樹路東林段46號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,46號,120.299632966728,22.7636859755819
高雄市橋頭區東林里18鄰興樹路東林段48號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,48號,120.299614782254,22.7637193087718
高雄市橋頭區東林里18鄰興樹路東林段50號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,50號,120.299594863936,22.7637489318364
高雄市橋頭區東林里18鄰興樹路東林段52號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,52號,120.299576683129,22.7637815425951
高雄市橋頭區東林里18鄰興樹路東林段54號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,54號,120.299556846966,22.7638141460892
高雄市橋頭區東林里18鄰興樹路東林段56號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,56號,120.299538556792,22.7638491043007
高雄市橋頭區東林里18鄰興樹路東林段58號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,58號,120.299518145121,22.7638799894641
高雄市橋頭區東林里18鄰興樹路東林段60號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,60號,120.299501330731,22.7639119740708
高雄市橋頭區東林里18鄰興樹路東林段62號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,62號,120.299482285036,22.7639423233903
高雄市橋頭區東林里18鄰興樹路東林段64號,64,6402000,6402000-006,18鄰,興樹路東林段,,,,,,64號,120.29946244468,22.7639757396004
