FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三林里6鄰富華街669號,68,6800900,6800900-019,6鄰,富華街,,,,,,669號,121.230673927403,24.8329994558697
桃園市龍潭區三林里6鄰富華街669號二樓,68,6800900,6800900-019,6鄰,富華街,,,,,,669號二樓,121.230673927403,24.8329994558697
桃園市龍潭區三林里6鄰富華街669號三樓,68,6800900,6800900-019,6鄰,富華街,,,,,,669號三樓,121.230673927403,24.8329994558697
桃園市龍潭區三林里6鄰富華街669號四樓,68,6800900,6800900-019,6鄰,富華街,,,,,,669號四樓,121.230673927403,24.8329994558697
桃園市龍潭區上華里9鄰富華街91號,68,6800900,6800900-026,9鄰,富華街,,,,,,91號,121.219863916219,24.852833728588
桃園市龍潭區上華里9鄰富華街95號,68,6800900,6800900-026,9鄰,富華街,,,,,,95號,121.219906764161,24.8527790429966
桃園市龍潭區上華里9鄰富華街97號,68,6800900,6800900-026,9鄰,富華街,,,,,,97號,121.219921727368,24.8527353229466
桃園市龍潭區上華里9鄰富華街108號,68,6800900,6800900-026,9鄰,富華街,,,,,,108號,121.219753347505,24.8523626026185
桃園市龍潭區上華里9鄰富華街126號,68,6800900,6800900-026,9鄰,富華街,,,,,,126號,121.220255322085,24.8510769246712
桃園市龍潭區上華里9鄰富華街133之2號,68,6800900,6800900-026,9鄰,富華街,,,,,,133之2號,121.220416690814,24.8519046019047
桃園市龍潭區上華里14鄰富華街172巷3號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,3號,121.221487196662,24.8506627711998
桃園市龍潭區上華里14鄰富華街172巷5號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,5號,121.221423318954,24.850631536911
桃園市龍潭區上華里14鄰富華街172巷7號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,7號,121.221359528338,24.8505936213609
桃園市龍潭區上華里14鄰富華街172巷9號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,9號,121.221298132444,24.8505668976011
桃園市龍潭區上華里14鄰富華街172巷11號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,11號,121.221237426969,24.8505389088007
桃園市龍潭區上華里14鄰富華街172巷112之1號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,112之1號,121.219537547182,24.8499015647913
桃園市龍潭區上華里14鄰富華街172巷126之1號,68,6800900,6800900-026,14鄰,富華街,,172巷,,,,126之1號,121.21928667393,24.8498232947549
桃園市龍潭區上華里14鄰富華街176號二樓,68,6800900,6800900-026,14鄰,富華街,,,,,,176號二樓,121.221552868608,24.8507569315815
桃園市龍潭區上華里14鄰富華街176號三樓,68,6800900,6800900-026,14鄰,富華街,,,,,,176號三樓,121.221552868608,24.8507569315815
桃園市龍潭區上華里14鄰富華街176號四樓,68,6800900,6800900-026,14鄰,富華街,,,,,,176號四樓,121.221552868608,24.8507569315815
桃園市龍潭區上華里9鄰富華街271號,68,6800900,6800900-026,9鄰,富華街,,,,,,271號,121.223240670053,24.8496140271202
桃園市龍潭區上華里9鄰富華街277號,68,6800900,6800900-026,9鄰,富華街,,,,,,277號,121.222965142118,24.8492514017016
桃園市龍潭區上華里9鄰富華街282巷38號,68,6800900,6800900-026,9鄰,富華街,,282巷,,,,38號,121.221751924866,24.8488531533081
桃園市龍潭區上華里9鄰富華街292巷20號,68,6800900,6800900-026,9鄰,富華街,,292巷,,,,20號,121.222527714704,24.8488760158692
