FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里6鄰高楠四街2號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,2號,120.323134541972,22.6927259058647
高雄市仁武區高楠里6鄰高楠四街7號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,7號,120.32349905398,22.6928193789001
高雄市仁武區高楠里6鄰高楠四街9號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,9號,120.323472114173,22.6927956047527
高雄市仁武區高楠里6鄰高楠四街11號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,11號,120.323443718511,22.6927710116892
高雄市仁武區高楠里6鄰高楠四街13號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,13號,120.323556259764,22.6927048412497
高雄市仁武區高楠里6鄰高楠四街14號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,14號,120.323462242982,22.6926256063815
高雄市仁武區高楠里6鄰高楠四街15號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,15號,120.323585676496,22.6926800410068
高雄市仁武區高楠里6鄰高楠四街16號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,16號,120.32348972743,22.6925979081833
高雄市仁武區高楠里6鄰高楠四街17號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,17號,120.323608402274,22.6926502456297
高雄市仁武區高楠里6鄰高楠四街18號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,18號,120.323499461083,22.6925580338953
高雄市仁武區高楠里6鄰高楠四街19號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,19號,120.323631193896,22.692626862282
高雄市仁武區高楠里6鄰高楠四街20號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,20號,120.323521490079,22.6925313963091
高雄市仁武區高楠里6鄰高楠四街21號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,21號,120.323663571078,22.6925937663453
高雄市仁武區高楠里6鄰高楠四街22號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,22號,120.323544399853,22.6925037690717
高雄市仁武區高楠里6鄰高楠四街23號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,23號,120.323664161153,22.6925528600374
高雄市仁武區高楠里6鄰高楠四街25號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,25號,120.323753557942,22.6924629313699
高雄市仁武區高楠里6鄰高楠四街26號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,26號,120.323681544955,22.6924018508778
高雄市仁武區高楠里6鄰高楠四街27號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,27號,120.323781664288,22.6924869813185
高雄市仁武區高楠里6鄰高楠四街28號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,28號,120.323653435986,22.6923783427395
高雄市仁武區高楠里6鄰高楠四街29號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,29號,120.323807541953,22.6925090351055
高雄市仁武區高楠里6鄰高楠四街30號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,30號,120.323626974873,22.6923561961562
高雄市仁武區高楠里6鄰高楠四街31號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,31號,120.323834195113,22.6925317243095
高雄市仁武區高楠里6鄰高楠四街32號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,32號,120.323598866365,22.6923325977041
高雄市仁武區高楠里6鄰高楠四街38號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,38號,120.323748808382,22.6922804923578
高雄市仁武區高楠里6鄰高楠四街40號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,40號,120.323777493755,22.6923055381238
高雄市仁武區高楠里6鄰高楠四街53之1號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,53之1號,120.324172347389,22.6920167804429
高雄市仁武區高楠里6鄰高楠四街55之1號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,55之1號,120.324290299479,22.691908820436
高雄市仁武區高楠里6鄰高楠四街57號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,57號,120.32437511454,22.6918400940642
高雄市仁武區高楠里6鄰高楠四街58號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,58號,120.324187529915,22.6917489054033
高雄市仁武區高楠里6鄰高楠四街59號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,59號,120.324401036611,22.6918133824757
高雄市仁武區高楠里6鄰高楠四街61號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,61號,120.324425491745,22.6917881095937
高雄市仁武區高楠里6鄰高楠四街63號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,63號,120.324449262068,22.6917635562688
