FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區五福里21鄰南進一街1號,64,6401200,6401200-043,21鄰,南進一街,,,,,,1號,120.327917496927,22.5910018338809
高雄市鳳山區五福里21鄰南進一街2號,64,6401200,6401200-043,21鄰,南進一街,,,,,,2號,120.328082470223,22.5907950875804
高雄市鳳山區五福里21鄰南進一街3號,64,6401200,6401200-043,21鄰,南進一街,,,,,,3號,120.327946960307,22.5910228182192
高雄市鳳山區五福里21鄰南進一街4號,64,6401200,6401200-043,21鄰,南進一街,,,,,,4號,120.328107662827,22.5908143381787
高雄市鳳山區五福里21鄰南進一街5號,64,6401200,6401200-043,21鄰,南進一街,,,,,,5號,120.32797536225,22.5910420822668
高雄市鳳山區五福里21鄰南進一街6號,64,6401200,6401200-043,21鄰,南進一街,,,,,,6號,120.328134900795,22.5908329651759
高雄市鳳山區五福里21鄰南進一街7號,64,6401200,6401200-043,21鄰,南進一街,,,,,,7號,120.328004635964,22.5910620724177
高雄市鳳山區五福里21鄰南進一街8號,64,6401200,6401200-043,21鄰,南進一街,,,,,,8號,120.328162710015,22.5908541231706
高雄市鳳山區五福里21鄰南進一街9號,64,6401200,6401200-043,21鄰,南進一街,,,,,,9號,120.328039435088,22.5910857882913
高雄市鳳山區五福里21鄰南進一街10號,64,6401200,6401200-043,21鄰,南進一街,,,,,,10號,120.32819197846,22.5908751969566
高雄市鳳山區五福里21鄰南進一街11號,64,6401200,6401200-043,21鄰,南進一街,,,,,,11號,120.328068604558,22.5911072229161
高雄市鳳山區五福里21鄰南進一街12號,64,6401200,6401200-043,21鄰,南進一街,,,,,,12號,120.328220468462,22.5908963577891
高雄市鳳山區五福里21鄰南進一街13號,64,6401200,6401200-043,21鄰,南進一街,,,,,,13號,120.328095643691,22.5911267521643
高雄市鳳山區五福里21鄰南進一街14號,64,6401200,6401200-043,21鄰,南進一街,,,,,,14號,120.32824827508,22.5909180576041
高雄市鳳山區五福里21鄰南進一街15號,64,6401200,6401200-043,21鄰,南進一街,,,,,,15號,120.328123271164,22.5911452904858
高雄市鳳山區五福里21鄰南進一街16號,64,6401200,6401200-043,21鄰,南進一街,,,,,,16號,120.328277543114,22.5909392216808
高雄市鳳山區五福里21鄰南進一街17號,64,6401200,6401200-043,21鄰,南進一街,,,,,,17號,120.328150218318,22.5911637356493
高雄市鳳山區五福里21鄰南進一街18號,64,6401200,6401200-043,21鄰,南進一街,,,,,,18號,120.328307392041,22.5909609300271
高雄市鳳山區五福里21鄰南進一街19號,64,6401200,6401200-043,21鄰,南進一街,,,,,,19號,120.328176289771,22.591182267453
高雄市鳳山區五福里21鄰南進一街20號,64,6401200,6401200-043,21鄰,南進一街,,,,,,20號,120.32833520438,22.5909814558526
高雄市鳳山區五福里21鄰南進一街21號,64,6401200,6401200-043,21鄰,南進一街,,,,,,21號,120.328204691779,22.5912015314613
高雄市鳳山區五福里21鄰南進一街22號,64,6401200,6401200-043,21鄰,南進一街,,,,,,22號,120.328363891119,22.591002165945
高雄市鳳山區五福里21鄰南進一街23號,64,6401200,6401200-043,21鄰,南進一街,,,,,,23號,120.328241230562,22.5912275122583
高雄市鳳山區五福里21鄰南進一街24號,64,6401200,6401200-043,21鄰,南進一街,,,,,,24號,120.328394417772,22.5910245092627
高雄市鳳山區五福里21鄰南進一街25號,64,6401200,6401200-043,21鄰,南進一街,,,,,,25號,120.32827292865,22.5912489574226
高雄市鳳山區五福里21鄰南進一街26號,64,6401200,6401200-043,21鄰,南進一街,,,,,,26號,120.328421646624,22.5910450326337
高雄市鳳山區五福里21鄰南進一街27號,64,6401200,6401200-043,21鄰,南進一街,,,,,,27號,120.328301319735,22.5912704790583
高雄市鳳山區五福里21鄰南進一街28號,64,6401200,6401200-043,21鄰,南進一街,,,,,,28號,120.328448778232,22.5910655555937
高雄市鳳山區五福里21鄰南進一街29號,64,6401200,6401200-043,21鄰,南進一街,,,,,,29號,120.328333121226,22.5912906603372
高雄市鳳山區五福里21鄰南進一街30號,64,6401200,6401200-043,21鄰,南進一街,,,,,,30號,120.32847669093,22.5910854496617
高雄市鳳山區五福里21鄰南進一街31號,64,6401200,6401200-043,21鄰,南進一街,,,,,,31號,120.328363944073,22.5913121018238
高雄市鳳山區五福里21鄰南進一街32號,64,6401200,6401200-043,21鄰,南進一街,,,,,,32號,120.328503925936,22.5911047087385
高雄市鳳山區五福里21鄰南進一街33號,64,6401200,6401200-043,21鄰,南進一街,,,,,,33號,120.328391564612,22.5913320849927
高雄市鳳山區五福里21鄰南進一街34號,64,6401200,6401200-043,21鄰,南進一街,,,,,,34號,120.328551165602,22.5911501503369
高雄市鳳山區五福里21鄰南進一街35號,64,6401200,6401200-043,21鄰,南進一街,,,,,,35號,120.328450226587,22.5913484953385
高雄市鳳山區五福里21鄰南進一街36號,64,6401200,6401200-043,21鄰,南進一街,,,,,,36號,120.328590076786,22.5910880007602
高雄市鳳山區五福里21鄰南進一街37號,64,6401200,6401200-043,21鄰,南進一街,,,,,,37號,120.328484143585,22.591373652351
高雄市鳳山區五福里20鄰南進一街38號,64,6401200,6401200-043,20鄰,南進一街,,,,,,38號,120.328579629489,22.5910363011422
高雄市鳳山區五福里20鄰南進一街40號,64,6401200,6401200-043,20鄰,南進一街,,,,,,40號,120.328595519165,22.5910085528256
高雄市鳳山區五福里19鄰南進一街41號,64,6401200,6401200-043,19鄰,南進一街,,,,,,41號,120.328687239919,22.5913274511063
高雄市鳳山區五福里20鄰南進一街42號,64,6401200,6401200-043,20鄰,南進一街,,,,,,42號,120.32861297406,22.5909789145905
高雄市鳳山區五福里20鄰南進一街42之1號,64,6401200,6401200-043,20鄰,南進一街,,,,,,42之1號,120.328629824422,22.590953608591
高雄市鳳山區五福里19鄰南進一街43號,64,6401200,6401200-043,19鄰,南進一街,,,,,,43號,120.328701892907,22.5912940082329
高雄市鳳山區五福里19鄰南進一街45號,64,6401200,6401200-043,19鄰,南進一街,,,,,,45號,120.328716630009,22.5912632749374
高雄市鳳山區五福里20鄰南進一街46號,64,6401200,6401200-043,20鄰,南進一街,,,,,,46號,120.328644862888,22.5909208897929
高雄市鳳山區五福里19鄰南進一街47號,64,6401200,6401200-043,19鄰,南進一街,,,,,,47號,120.32873255514,22.5912282118409
