FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里41鄰榮成二街1號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,1號,120.319678420751,22.6794224363433
高雄市左營區福山里42鄰榮成二街2號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,2號,120.319914984866,22.6794385585645
高雄市左營區福山里41鄰榮成二街3號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號十樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號十樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號三樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號四樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號五樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號五樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號六樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號六樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號七樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號七樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號八樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號八樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號九樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號九樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號十一樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號十一樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號十二樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號十二樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號十三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號十三樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街3號十四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號十四樓,120.319685833629,22.6794841110538
高雄市左營區福山里41鄰榮成二街5號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號十樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號十樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號三樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號四樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號五樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號五樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號六樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號六樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號七樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號七樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號八樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號八樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號九樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號九樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號十一樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號十一樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號十二樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號十二樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號十三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號十三樓,120.319700982989,22.6795458186328
高雄市左營區福山里41鄰榮成二街5號十四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號十四樓,120.319700982989,22.6795458186328
高雄市左營區福山里42鄰榮成二街6號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,6號,120.319927368466,22.6794927950605
高雄市左營區福山里41鄰榮成二街7號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,7號,120.319719203055,22.6796104110025
高雄市左營區福山里42鄰榮成二街8號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,8號,120.319935859509,22.6795470150235
高雄市左營區福山里41鄰榮成二街9號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,9號,120.319728050093,22.6796950296532
高雄市左營區福山里42鄰榮成二街10號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,10號,120.319938511705,22.6796012101877
高雄市左營區福山里41鄰榮成二街11號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號十樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號十樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號三樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號四樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號五樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號五樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號六樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號六樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號七樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號七樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號八樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號八樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號九樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號九樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號十一樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號十一樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號十二樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號十二樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號十三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號十三樓,120.31974011902,22.6797538614248
高雄市左營區福山里41鄰榮成二街11號十四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號十四樓,120.31974011902,22.6797538614248
高雄市左營區福山里42鄰榮成二街12號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,12號,120.319949976454,22.679646412129
高雄市左營區福山里41鄰榮成二街13號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號十樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號十樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號三樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號四樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號五樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號五樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號六樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號六樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號七樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號七樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號八樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號八樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號九樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號九樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號十一樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號十一樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號十二樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號十二樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號十三樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號十三樓,120.31974599005,22.6798025976905
高雄市左營區福山里41鄰榮成二街13號十四樓,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號十四樓,120.31974599005,22.6798025976905
