FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮柑井里20鄰田東路建150之22號,10007,1000703,1000703-019,20鄰,田東路,,,,,,建150之22號,120.512534221023,24.1006508717896
彰化縣和美鎮柑井里20鄰田東路102號,10007,1000703,1000703-019,20鄰,田東路,,,,,,102號,120.512109682197,24.0996138633929
彰化縣和美鎮柑井里20鄰田東路123號,10007,1000703,1000703-019,20鄰,田東路,,,,,,123號,120.511513332216,24.0998428364551
彰化縣和美鎮柑井里20鄰田東路127號,10007,1000703,1000703-019,20鄰,田東路,,,,,,127號,120.511568927937,24.0999409813727
彰化縣和美鎮柑井里20鄰田東路127號之1,10007,1000703,1000703-019,20鄰,田東路,,,,,,127號之1,120.511509588923,24.1000258471907
彰化縣和美鎮柑井里20鄰田東路209號,10007,1000703,1000703-019,20鄰,田東路,,,,,,209號,120.511204781478,24.1014988960373
彰化縣和美鎮柑井里20鄰田東路臨251號,10007,1000703,1000703-019,20鄰,田東路,,,,,,臨251號,120.511354092156,24.10212230057
彰化縣和美鎮柑井里20鄰田東路259號,10007,1000703,1000703-019,20鄰,田東路,,,,,,259號,120.511268866369,24.1023928149015
彰化縣和美鎮柑井里20鄰田東路277號,10007,1000703,1000703-019,20鄰,田東路,,,,,,277號,120.510967551151,24.1029179847252
彰化縣和美鎮柑井里20鄰田東路281號,10007,1000703,1000703-019,20鄰,田東路,,,,,,281號,120.51096296458,24.1030378783053
彰化縣和美鎮柑井里20鄰田東路289號,10007,1000703,1000703-019,20鄰,田東路,,,,,,289號,120.510675760928,24.1031879278964
彰化縣和美鎮柑井里20鄰田東路305號,10007,1000703,1000703-019,20鄰,田東路,,,,,,305號,120.511383942671,24.1033286117429
彰化縣和美鎮柑井里20鄰田東路307號,10007,1000703,1000703-019,20鄰,田東路,,,,,,307號,120.511393465939,24.1034370833127
彰化縣和美鎮柑井里20鄰田東路327之1號,10007,1000703,1000703-019,20鄰,田東路,,,,,,327之1號,120.51148599288,24.1038091127235
彰化縣和美鎮柑井里20鄰田東路327之2號,10007,1000703,1000703-019,20鄰,田東路,,,,,,327之2號,120.511430582267,24.1038173327916
彰化縣和美鎮柑井里20鄰田東路327之3號,10007,1000703,1000703-019,20鄰,田東路,,,,,,327之3號,120.511382273018,24.103820519171
彰化縣和美鎮柑井里20鄰田東路327之5號,10007,1000703,1000703-019,20鄰,田東路,,,,,,327之5號,120.511354035443,24.1038223250319
彰化縣和美鎮柑井里20鄰田東路327號,10007,1000703,1000703-019,20鄰,田東路,,,,,,327號,120.511552216985,24.1038026427492
彰化縣和美鎮柑井里20鄰田東路329號,10007,1000703,1000703-019,20鄰,田東路,,,,,,329號,120.511557563786,24.1038711917355
