FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里3鄰高城一街1號,68,6800800,6800800-039,3鄰,高城一街,,,,,,1號,121.276306506588,24.9797366875826
桃園市八德區高城里3鄰高城一街2號,68,6800800,6800800-039,3鄰,高城一街,,,,,,2號,121.27626049237,24.9795794090336
桃園市八德區高城里3鄰高城一街3號,68,6800800,6800800-039,3鄰,高城一街,,,,,,3號,121.276358627377,24.9797454385968
桃園市八德區高城里3鄰高城一街4號,68,6800800,6800800-039,3鄰,高城一街,,,,,,4號,121.276314287076,24.9795837330709
桃園市八德區高城里3鄰高城一街5號,68,6800800,6800800-039,3鄰,高城一街,,,,,,5號,121.276402589638,24.9797379537318
桃園市八德區高城里3鄰高城一街6號,68,6800800,6800800-039,3鄰,高城一街,,,,,,6號,121.276377749058,24.979570253311
桃園市八德區高城里3鄰高城一街7號,68,6800800,6800800-039,3鄰,高城一街,,,,,,7號,121.276454720525,24.9797512188631
桃園市八德區高城里3鄰高城一街8號,68,6800800,6800800-039,3鄰,高城一街,,,,,,8號,121.276433141903,24.9795805330421
桃園市八德區高城里4鄰高城一街9巷1號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,1號,121.276448219552,24.9798561402375
桃園市八德區高城里4鄰高城一街9巷2號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,2號,121.276598656905,24.979846110162
桃園市八德區高城里4鄰高城一街9巷3號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,3號,121.276449723938,24.9799087726602
桃園市八德區高城里4鄰高城一街9巷4號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,4號,121.276597374181,24.9798926084913
桃園市八德區高城里4鄰高城一街9巷4號二樓,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,4號二樓,121.276597374181,24.9798926084913
桃園市八德區高城里4鄰高城一街9巷5號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,5號,121.276449806081,24.9799455178472
桃園市八德區高城里4鄰高城一街9巷6號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,6號,121.276601522933,24.9799317837729
桃園市八德區高城里4鄰高城一街9巷7號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,7號,121.276449899124,24.9799871383169
桃園市八德區高城里4鄰高城一街9巷8號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,8號,121.27660696481,24.9799733943027
桃園市八德區高城里4鄰高城一街9巷9號,68,6800800,6800800-039,4鄰,高城一街,,9巷,,,,9號,121.276459399243,24.9800274773475
