FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣西村2鄰文明西路2號,10009,1000920,1000920-010,2鄰,文明西路,,,,,,2號,120.238180625689,23.6063384714852
雲林縣水林鄉灣西村2鄰文明西路3號,10009,1000920,1000920-010,2鄰,文明西路,,,,,,3號,120.237955073714,23.6066600154275
雲林縣水林鄉灣西村2鄰文明西路3之3號,10009,1000920,1000920-010,2鄰,文明西路,,,,,,3之3號,120.238750523099,23.6058432812064
雲林縣水林鄉灣西村2鄰文明西路3之4號,10009,1000920,1000920-010,2鄰,文明西路,,,,,,3之4號,120.238737684031,23.605821719029
雲林縣水林鄉灣西村2鄰文明西路4號,10009,1000920,1000920-010,2鄰,文明西路,,,,,,4號,120.238010984121,23.6064058568067
雲林縣水林鄉灣西村4鄰文明西路5號,10009,1000920,1000920-010,4鄰,文明西路,,,,,,5號,120.238166454285,23.6060845558105
雲林縣水林鄉灣西村5鄰文明西路6之6號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,6之6號,120.237608527778,23.60603749135
雲林縣水林鄉灣西村5鄰文明西路6號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,6號,120.237723690751,23.6060985544116
雲林縣水林鄉灣西村5鄰文明西路8號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,8號,120.237498591679,23.6059926618136
雲林縣水林鄉灣西村5鄰文明西路8之1號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,8之1號,120.237412140897,23.6059549634712
雲林縣水林鄉灣西村5鄰文明西路8之2號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,8之2號,120.237417572972,23.6059119826803
雲林縣水林鄉灣西村5鄰文明西路8之3號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,8之3號,120.237371089016,23.605877984058
雲林縣水林鄉灣西村5鄰文明西路8之4號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,8之4號,120.237340153104,23.605983296567
雲林縣水林鄉灣西村5鄰文明西路10號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,10號,120.237404523567,23.6061165539659
雲林縣水林鄉灣西村5鄰文明西路12號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,12號,120.237746054315,23.6062352984893
雲林縣水林鄉灣西村5鄰文明西路14號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,14號,120.237328587597,23.606246386238
雲林縣水林鄉灣西村6鄰文明西路16號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,16號,120.236724449186,23.6054751250191
雲林縣水林鄉灣西村6鄰文明西路18號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,18號,120.236897669461,23.6055934772654
雲林縣水林鄉灣西村6鄰文明西路20號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,20號,120.237080445934,23.6061957306263
雲林縣水林鄉灣西村6鄰文明西路20之1號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,20之1號,120.237303698001,23.6058349706109
雲林縣水林鄉灣西村6鄰文明西路20之2號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,20之2號,120.23723278178,23.6058186671133
雲林縣水林鄉灣西村6鄰文明西路20之3號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,20之3號,120.237163234006,23.6057910924716
雲林縣水林鄉灣西村5鄰文明西路22號,10009,1000920,1000920-010,5鄰,文明西路,,,,,,22號,120.236882080847,23.605749060056
雲林縣水林鄉灣西村6鄰文明西路22號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,22號,120.236922676307,23.6057524740807
雲林縣水林鄉灣西村6鄰文明西路24號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,24號,120.236702464109,23.6057251067667
雲林縣水林鄉灣西村6鄰文明西路26號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,26號,120.236692615012,23.6056441270133
雲林縣水林鄉灣西村6鄰文明西路30號,10009,1000920,1000920-010,6鄰,文明西路,,,,,,30號,120.236400643782,23.606086111557
雲林縣水林鄉灣西村7鄰文明西路32號,10009,1000920,1000920-010,7鄰,文明西路,,,,,,32號,120.236240928846,23.6059097294539
