FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里6鄰香賓街得月巷1之1號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,1之1號,121.337247588114,24.9794106903949
新北市鶯歌區大湖里6鄰香賓街得月巷1號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,1號,121.337078869392,24.9794977859959
新北市鶯歌區大湖里6鄰香賓街得月巷1之2號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,1之2號,121.337368547966,24.9793849730831
新北市鶯歌區大湖里6鄰香賓街得月巷2號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,2號,121.336905952197,24.9794538108483
新北市鶯歌區大湖里6鄰香賓街得月巷5號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,5號,121.337448074055,24.9793182286511
新北市鶯歌區大湖里6鄰香賓街得月巷6號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,6號,121.336946028804,24.9794397249062
新北市鶯歌區大湖里6鄰香賓街得月巷7號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,7號,121.337382779187,24.979192509969
新北市鶯歌區大湖里6鄰香賓街得月巷8號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,8號,121.336983811895,24.9794234771714
新北市鶯歌區大湖里6鄰香賓街得月巷10號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,10號,121.337016782053,24.9794099489966
新北市鶯歌區大湖里6鄰香賓街得月巷12號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,12號,121.337055712121,24.979394872417
新北市鶯歌區大湖里6鄰香賓街得月巷14號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,14號,121.337097743332,24.979378524751
新北市鶯歌區大湖里6鄰香賓街得月巷16號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,16號,121.337136675349,24.9793641705007
新北市鶯歌區大湖里6鄰香賓街得月巷18號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,18號,121.337176422394,24.9793490920392
新北市鶯歌區大湖里6鄰香賓街得月巷20號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,20號,121.337214372267,24.9793341079216
新北市鶯歌區大湖里6鄰香賓街得月巷22號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,22號,121.337254884529,24.9792700894996
新北市鶯歌區大湖里5鄰香賓街1巷1號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,1號,121.335536815409,24.9784907811791
新北市鶯歌區大湖里5鄰香賓街1巷2號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,2號,121.335882666366,24.97828576109
新北市鶯歌區大湖里5鄰香賓街1巷3號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,3號,121.335506246698,24.978516131782
新北市鶯歌區大湖里5鄰香賓街1巷4號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,4號,121.335806428047,24.978341372326
新北市鶯歌區大湖里5鄰香賓街1巷5號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,5號,121.335469307629,24.9785423093733
新北市鶯歌區大湖里5鄰香賓街1巷6號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,6號,121.335749292601,24.9783915228206
新北市鶯歌區大湖里5鄰香賓街1巷7號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,7號,121.335433611661,24.9785749851684
新北市鶯歌區大湖里5鄰香賓街1巷8號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,8號,121.335702976968,24.9784547412943
新北市鶯歌區大湖里5鄰香賓街1巷10號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,10號,121.335635918308,24.9784910994578
新北市鶯歌區大湖里5鄰香賓街1巷12號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,12號,121.335605275272,24.9785191590118
新北市鶯歌區大湖里5鄰香賓街1巷14號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,14號,121.33557193688,24.9785474954851
新北市鶯歌區大湖里5鄰香賓街1巷16號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,16號,121.335527910524,24.978581273569
新北市鶯歌區大湖里5鄰香賓街1巷18號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,18號,121.335475560704,24.9786488396125
新北市鶯歌區大湖里5鄰香賓街1巷20號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,20號,121.335425582228,24.9786870553126
新北市鶯歌區大湖里6鄰香賓街2號,65,6500800,6500800-014,6鄰,香賓街,,,,,,2號,121.336589963476,24.9788341307788
新北市鶯歌區大湖里6鄰香賓街2號二樓,65,6500800,6500800-014,6鄰,香賓街,,,,,,2號二樓,121.336589963476,24.9788341307788
