FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村38鄰安宅六街1I-,10004,1000405,1000405-016,38鄰,安宅六街,,,,,,1I-,121.028287869788,24.8701996129054
新竹縣湖口鄉中興村38鄰安宅六街3I-,10004,1000405,1000405-016,38鄰,安宅六街,,,,,,3I-,121.028369059551,24.8699344293022
新竹縣湖口鄉中興村39鄰安宅六街19I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,19I-,121.028510336175,24.8693061965902
新竹縣湖口鄉中興村39鄰安宅六街19I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,19I-二樓,121.028510336175,24.8693061965902
新竹縣湖口鄉中興村39鄰安宅六街19I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,19I-三樓,121.028510336175,24.8693061965902
新竹縣湖口鄉中興村39鄰安宅六街19I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,19I-四樓,121.028510336175,24.8693061965902
新竹縣湖口鄉中興村39鄰安宅六街19I-五樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,19I-五樓,121.028510336175,24.8693061965902
新竹縣湖口鄉中興村39鄰安宅六街20I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,20I-,121.028406694122,24.8691906510243
新竹縣湖口鄉中興村39鄰安宅六街20I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,20I-二樓,121.028406694122,24.8691906510243
新竹縣湖口鄉中興村39鄰安宅六街20I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,20I-三樓,121.028406694122,24.8691906510243
新竹縣湖口鄉中興村39鄰安宅六街20I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,20I-四樓,121.028406694122,24.8691906510243
新竹縣湖口鄉中興村39鄰安宅六街20I-五樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,20I-五樓,121.028406694122,24.8691906510243
新竹縣湖口鄉中興村39鄰安宅六街21I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,21I-,121.028549602238,24.8692070557157
新竹縣湖口鄉中興村39鄰安宅六街21I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,21I-二樓,121.028549602238,24.8692070557157
新竹縣湖口鄉中興村39鄰安宅六街21I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,21I-三樓,121.028549602238,24.8692070557157
新竹縣湖口鄉中興村39鄰安宅六街21I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,21I-四樓,121.028549602238,24.8692070557157
新竹縣湖口鄉中興村39鄰安宅六街22I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,22I-,121.028347712,24.869193099938
新竹縣湖口鄉中興村39鄰安宅六街22I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,22I-二樓,121.028347712,24.869193099938
新竹縣湖口鄉中興村39鄰安宅六街22I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,22I-三樓,121.028347712,24.869193099938
新竹縣湖口鄉中興村39鄰安宅六街22I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,22I-四樓,121.028347712,24.869193099938
新竹縣湖口鄉中興村39鄰安宅六街22I-五樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,22I-五樓,121.028347712,24.869193099938
新竹縣湖口鄉中興村39鄰安宅六街26I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,26I-,121.028415127066,24.8688495511546
新竹縣湖口鄉中興村39鄰安宅六街27I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,27I-,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街27I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,27I-二樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街27I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,27I-三樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街27I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,27I-四樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街27I-五樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,27I-五樓,121.028640271601,24.8688561892662
新竹縣湖口鄉中興村39鄰安宅六街28I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,28I-,121.02845222991,24.8688118047896
新竹縣湖口鄉中興村39鄰安宅六街29I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,29I-,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街29I-二樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,29I-二樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街29I-三樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,29I-三樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街29I-四樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,29I-四樓,121.02864027106,24.8688538418457
新竹縣湖口鄉中興村39鄰安宅六街29I-五樓,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,29I-五樓,121.028642844123,24.8688538413522
新竹縣湖口鄉中興村39鄰安宅六街30I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,30I-,121.028462612749,24.8687752372204
新竹縣湖口鄉中興村39鄰安宅六街32I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,32I-,121.028488433076,24.8687348747189
新竹縣湖口鄉中興村39鄰安宅六街36I-,10004,1000405,1000405-016,39鄰,安宅六街,,,,,,36I-,121.028433589003,24.8686557951517
