FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里8鄰玉美街1之1號,68,6800100,6800100-040,8鄰,玉美街,,,,,,1之1號,121.302384719688,24.9978703759837
桃園市桃園區中興里8鄰玉美街1之2號,68,6800100,6800100-040,8鄰,玉美街,,,,,,1之2號,121.302431627977,24.9978503280825
桃園市桃園區中興里8鄰玉美街1號,68,6800100,6800100-040,8鄰,玉美街,,,,,,1號,121.302332734734,24.9978805030527
桃園市桃園區中興里8鄰玉美街2之1號,68,6800100,6800100-040,8鄰,玉美街,,,,,,2之1號,121.302502819087,24.9979968932817
桃園市桃園區中興里8鄰玉美街2號,68,6800100,6800100-040,8鄰,玉美街,,,,,,2號,121.302544716642,24.9979533819437
桃園市桃園區中興里8鄰玉美街3號,68,6800100,6800100-040,8鄰,玉美街,,,,,,3號,121.302281739987,24.9978904475255
桃園市桃園區中興里8鄰玉美街4號,68,6800100,6800100-040,8鄰,玉美街,,,,,,4號,121.302491046886,24.9979632416451
桃園市桃園區中興里8鄰玉美街5號,68,6800100,6800100-040,8鄰,玉美街,,,,,,5號,121.302233518849,24.9979002960633
桃園市桃園區中興里8鄰玉美街6號,68,6800100,6800100-040,8鄰,玉美街,,,,,,6號,121.302440162896,24.9979779709481
桃園市桃園區中興里8鄰玉美街7號,68,6800100,6800100-040,8鄰,玉美街,,,,,,7號,121.30218262293,24.9979101500184
桃園市桃園區中興里8鄰玉美街8號,68,6800100,6800100-040,8鄰,玉美街,,,,,,8號,121.302394616513,24.9979878141006
桃園市桃園區中興里8鄰玉美街9號,68,6800100,6800100-040,8鄰,玉美街,,,,,,9號,121.302134389856,24.9979151232643
桃園市桃園區中興里8鄰玉美街10號,68,6800100,6800100-040,8鄰,玉美街,,,,,,10號,121.302343720571,24.997997668111
桃園市桃園區中興里8鄰玉美街11號,68,6800100,6800100-040,8鄰,玉美街,,,,,,11號,121.302088843471,24.9979249663233
桃園市桃園區中興里8鄰玉美街13號,68,6800100,6800100-040,8鄰,玉美街,,,,,,13號,121.301986970607,24.9979520774912
桃園市桃園區中興里8鄰玉美街14號,68,6800100,6800100-040,8鄰,玉美街,,,,,,14號,121.302129380714,24.9980543498831
桃園市桃園區中興里8鄰玉美街15號,68,6800100,6800100-040,8鄰,玉美街,,,,,,15號,121.301938743465,24.9979594883038
桃園市桃園區中興里8鄰玉美街16號,68,6800100,6800100-040,8鄰,玉美街,,,,,,16號,121.30190961323,24.9980791724493
桃園市桃園區中興里8鄰玉美街17號,68,6800100,6800100-040,8鄰,玉美街,,,,,,17號,121.301887841541,24.9979669045284
桃園市桃園區中興里8鄰玉美街18號,68,6800100,6800100-040,8鄰,玉美街,,,,,,18號,121.301866735588,24.9980865723828
桃園市桃園區中興里8鄰玉美街19號,68,6800100,6800100-040,8鄰,玉美街,,,,,,19號,121.301839614386,24.997974315309
桃園市桃園區中興里8鄰玉美街20號,68,6800100,6800100-040,8鄰,玉美街,,,,,,20號,121.301815740496,24.9980964264142
桃園市桃園區中興里8鄰玉美街21號,68,6800100,6800100-040,8鄰,玉美街,,,,,,21號,121.301786037675,24.9979817369257
桃園市桃園區中興里8鄰玉美街22號,68,6800100,6800100-040,8鄰,玉美街,,,,,,22號,121.30175682608,24.9981087341333
桃園市桃園區中興里8鄰玉美街23號,68,6800100,6800100-040,8鄰,玉美街,,,,,,23號,121.301735054524,24.9979964661892
桃園市桃園區中興里8鄰玉美街24號,68,6800100,6800100-040,8鄰,玉美街,,,,,,24號,121.301711279813,24.99811866736
桃園市桃園區中興里8鄰玉美街25號,68,6800100,6800100-040,8鄰,玉美街,,,,,,25號,121.301684152793,24.998003972627
桃園市桃園區中興里8鄰玉美街26號,68,6800100,6800100-040,8鄰,玉美街,,,,,,26號,121.301663052588,24.9981260780838
桃園市桃園區中興里8鄰玉美街27號,68,6800100,6800100-040,8鄰,玉美街,,,,,,27號,121.301641215435,24.9979869059123
桃園市桃園區中興里16鄰玉美街28號,68,6800100,6800100-040,16鄰,玉美街,,,,,,28號,121.301356548748,24.9982103916414
桃園市桃園區中興里16鄰玉美街29號,68,6800100,6800100-040,16鄰,玉美街,,,,,,29號,121.301311717642,24.9980667518439
桃園市桃園區中興里16鄰玉美街30號,68,6800100,6800100-040,16鄰,玉美街,,,,,,30號,121.301307918376,24.9982150042927
桃園市桃園區中興里16鄰玉美街31號,68,6800100,6800100-040,16鄰,玉美街,,,,,,31號,121.301265257308,24.9980674779152
桃園市桃園區中興里16鄰玉美街32號,68,6800100,6800100-040,16鄰,玉美街,,,,,,32號,121.301259380462,24.9982169082498
桃園市桃園區中興里16鄰玉美街33號,68,6800100,6800100-040,16鄰,玉美街,,,,,,33號,121.301217321769,24.9980726308279
