FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里26鄰幸福三十一街11號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,11號,121.338782546602,24.9886807756605
桃園市龜山區幸福里26鄰幸福三十一街11號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,11號二樓,121.338782546602,24.9886807756605
桃園市龜山區幸福里26鄰幸福三十一街11號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,11號三樓,121.338782546602,24.9886807756605
桃園市龜山區幸福里26鄰幸福三十一街11號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,11號四樓,121.338782546602,24.9886807756605
桃園市龜山區幸福里26鄰幸福三十一街13號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,13號,121.33872657911,24.988680993347
桃園市龜山區幸福里26鄰幸福三十一街13號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,13號二樓,121.33872657911,24.988680993347
桃園市龜山區幸福里26鄰幸福三十一街13號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,13號三樓,121.33872657911,24.988680993347
桃園市龜山區幸福里26鄰幸福三十一街13號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,13號四樓,121.33872657911,24.988680993347
桃園市龜山區幸福里26鄰幸福三十一街15號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,15號,121.338674780709,24.9886843614273
桃園市龜山區幸福里26鄰幸福三十一街15號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,15號二樓,121.338674780709,24.9886843614273
桃園市龜山區幸福里26鄰幸福三十一街15號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,15號三樓,121.338674780709,24.9886843614273
桃園市龜山區幸福里26鄰幸福三十一街15號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,15號四樓,121.338674780709,24.9886843614273
桃園市龜山區幸福里26鄰幸福三十一街16號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,16號,121.33882780155,24.9888922055578
桃園市龜山區幸福里26鄰幸福三十一街16號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,16號二樓,121.33882780155,24.9888922055578
桃園市龜山區幸福里26鄰幸福三十一街16號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,16號三樓,121.33882780155,24.9888922055578
桃園市龜山區幸福里26鄰幸福三十一街16號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,16號四樓,121.33882780155,24.9888922055578
桃園市龜山區幸福里26鄰幸福三十一街17號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,17號,121.338619021223,24.9886881899176
桃園市龜山區幸福里26鄰幸福三十一街17號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,17號二樓,121.338619021223,24.9886881899176
桃園市龜山區幸福里26鄰幸福三十一街17號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,17號三樓,121.338619021223,24.9886881899176
桃園市龜山區幸福里26鄰幸福三十一街17號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,17號四樓,121.338619021223,24.9886881899176
桃園市龜山區幸福里26鄰幸福三十一街18號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,18號,121.338693982942,24.9888957603738
桃園市龜山區幸福里26鄰幸福三十一街18號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,18號二樓,121.338693982942,24.9888957603738
桃園市龜山區幸福里26鄰幸福三十一街18號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,18號三樓,121.338693982942,24.9888957603738
桃園市龜山區幸福里26鄰幸福三十一街18號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,18號四樓,121.338693982942,24.9888957603738
桃園市龜山區幸福里26鄰幸福三十一街19號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,19號,121.338554946305,24.9886940235301
桃園市龜山區幸福里26鄰幸福三十一街19號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,19號二樓,121.338554946305,24.9886940235301
桃園市龜山區幸福里26鄰幸福三十一街19號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,19號四樓,121.338554946305,24.9886940235301
桃園市龜山區幸福里26鄰幸福三十一街19號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,19號三樓,121.338554946305,24.9886940235301
桃園市龜山區幸福里26鄰幸福三十一街20號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,20號,121.338549913958,24.9889182075243
桃園市龜山區幸福里26鄰幸福三十一街20號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,20號二樓,121.338549913958,24.9889182075243
桃園市龜山區幸福里26鄰幸福三十一街20號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,20號四樓,121.338549913958,24.9889182075243
桃園市龜山區幸福里26鄰幸福三十一街20號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,20號三樓,121.338549913958,24.9889182075243
桃園市龜山區幸福里26鄰幸福三十一街21號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,21號,121.338462936788,24.9886998303698
桃園市龜山區幸福里26鄰幸福三十一街21號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,21號二樓,121.338462936788,24.9886998303698
桃園市龜山區幸福里26鄰幸福三十一街21號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,21號三樓,121.338462936788,24.9886998303698
桃園市龜山區幸福里26鄰幸福三十一街21號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,21號四樓,121.338462936788,24.9886998303698
桃園市龜山區幸福里26鄰幸福三十一街22號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,22號,121.338462950059,24.9889217458128
桃園市龜山區幸福里26鄰幸福三十一街22號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,22號二樓,121.338462950059,24.9889217458128
桃園市龜山區幸福里26鄰幸福三十一街22號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,22號三樓,121.338462950059,24.9889217458128
桃園市龜山區幸福里26鄰幸福三十一街22號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,22號四樓,121.338462950059,24.9889217458128
桃園市龜山區幸福里26鄰幸福三十一街23號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,23號,121.338376761301,24.9887018320035
桃園市龜山區幸福里26鄰幸福三十一街23號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,23號二樓,121.338376761301,24.9887018320035
桃園市龜山區幸福里26鄰幸福三十一街23號四樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,23號四樓,121.338376761301,24.9887018320035
桃園市龜山區幸福里26鄰幸福三十一街23號三樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,23號三樓,121.338376761301,24.9887018320035
桃園市龜山區幸福里26鄰幸福三十一街24號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,24號,121.33838558565,24.9889219217534
桃園市龜山區幸福里26鄰幸福三十一街24號二樓,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,24號二樓,121.33838558565,24.9889219217534
