FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區鴨寮里8鄰保民路1號,64,6402400,6402400-016,8鄰,保民路,,,,,,1號,120.269548644127,22.8477080016751
高雄市路竹區鴨寮里8鄰保民路2號,64,6402400,6402400-016,8鄰,保民路,,,,,,2號,120.269475028966,22.8479110644901
高雄市路竹區鴨寮里8鄰保民路2之1號,64,6402400,6402400-016,8鄰,保民路,,,,,,2之1號,120.269579244129,22.8479350036209
高雄市路竹區鴨寮里8鄰保民路2之2號,64,6402400,6402400-016,8鄰,保民路,,,,,,2之2號,120.269428388708,22.8479052516257
高雄市路竹區鴨寮里8鄰保民路3號,64,6402400,6402400-016,8鄰,保民路,,,,,,3號,120.269468735605,22.8477102538401
高雄市路竹區鴨寮里8鄰保民路5之2號,64,6402400,6402400-016,8鄰,保民路,,,,,,5之2號,120.269390439634,22.8477134164046
高雄市路竹區鴨寮里8鄰保民路7號,64,6402400,6402400-016,8鄰,保民路,,,,,,7號,120.269346282512,22.8477170065221
高雄市路竹區鴨寮里8鄰保民路8號,64,6402400,6402400-016,8鄰,保民路,,,,,,8號,120.269333679927,22.8479402883737
高雄市路竹區鴨寮里8鄰保民路9號,64,6402400,6402400-016,8鄰,保民路,,,,,,9號,120.269282068314,22.8477178857568
高雄市路竹區鴨寮里8鄰保民路10號,64,6402400,6402400-016,8鄰,保民路,,,,,,10號,120.269282542813,22.84793725425
高雄市路竹區鴨寮里8鄰保民路12號,64,6402400,6402400-016,8鄰,保民路,,,,,,12號,120.269240959395,22.8479332706192
高雄市路竹區鴨寮里9鄰保民路15號,64,6402400,6402400-016,9鄰,保民路,,,,,,15號,120.269036321038,22.8477192139066
高雄市路竹區鴨寮里8鄰保民路16號,64,6402400,6402400-016,8鄰,保民路,,,,,,16號,120.269197689708,22.8479348780807
高雄市路竹區鴨寮里8鄰保民路20號,64,6402400,6402400-016,8鄰,保民路,,,,,,20號,120.269157264868,22.8479328864328
高雄市路竹區鴨寮里8鄰保民路22號,64,6402400,6402400-016,8鄰,保民路,,,,,,22號,120.269120521921,22.8479292862069
高雄市路竹區鴨寮里6鄰保民路22之1號,64,6402400,6402400-016,6鄰,保民路,,,,,,22之1號,120.269076311213,22.8479246583442
高雄市路竹區鴨寮里6鄰保民路22之2號,64,6402400,6402400-016,6鄰,保民路,,,,,,22之2號,120.269035876724,22.8479244726998
高雄市路竹區鴨寮里7鄰保民路23號,64,6402400,6402400-016,7鄰,保民路,,,,,,23號,120.268667122945,22.8471194715654
高雄市路竹區鴨寮里6鄰保民路24號,64,6402400,6402400-016,6鄰,保民路,,,,,,24號,120.268995344804,22.8479242865978
高雄市路竹區鴨寮里9鄰保民路25號,64,6402400,6402400-016,9鄰,保民路,,,,,,25號,120.269012234497,22.8474677874719
高雄市路竹區鴨寮里6鄰保民路26號,64,6402400,6402400-016,6鄰,保民路,,,,,,26號,120.268934302683,22.8479204844508
高雄市路竹區鴨寮里9鄰保民路27號,64,6402400,6402400-016,9鄰,保民路,,,,,,27號,120.268993205581,22.8474003333659
高雄市路竹區鴨寮里6鄰保民路28號,64,6402400,6402400-016,6鄰,保民路,,,,,,28號,120.268802902951,22.8478219012487
高雄市路竹區鴨寮里6鄰保民路28之1號,64,6402400,6402400-016,6鄰,保民路,,,,,,28之1號,120.268793657024,22.8477288457385
高雄市路竹區鴨寮里6鄰保民路28之3號,64,6402400,6402400-016,6鄰,保民路,,,,,,28之3號,120.268792338753,22.8476473855407
高雄市路竹區鴨寮里9鄰保民路29巷1號,64,6402400,6402400-016,9鄰,保民路,,29巷,,,,1號,120.269150113345,22.8473749559009
高雄市路竹區鴨寮里9鄰保民路29巷2號,64,6402400,6402400-016,9鄰,保民路,,29巷,,,,2號,120.269149447545,22.8472625244426
