FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區土城里3鄰土城中路28之7號,66,6602100,土城里,3鄰,土城中路,,,,,,28之7號,120.713570416114,24.344093937737
臺中市外埔區土城里2鄰土城中路61之1號,66,6602100,土城里,2鄰,土城中路,,,,,,61之1號,120.711129606073,24.344192295667
臺中市外埔區土城里2鄰土城中路1號,66,6602100,土城里,2鄰,土城中路,,,,,,1號,120.718151933977,24.341371486667
臺中市外埔區土城里2鄰土城中路3號,66,6602100,土城里,2鄰,土城中路,,,,,,3號,120.717268869399,24.341622477907
臺中市外埔區土城里2鄰土城中路5號,66,6602100,土城里,2鄰,土城中路,,,,,,5號,120.71737897069,24.342012379026
臺中市外埔區土城里2鄰土城中路7號,66,6602100,土城里,2鄰,土城中路,,,,,,7號,120.716832146818,24.342208130598
臺中市外埔區土城里2鄰土城中路9號,66,6602100,土城里,2鄰,土城中路,,,,,,9號,120.716651598688,24.342338814781
臺中市外埔區土城里3鄰土城中路10號,66,6602100,土城里,3鄰,土城中路,,,,,,10號,120.714897382514,24.343967167689
臺中市外埔區土城里2鄰土城中路11號,66,6602100,土城里,2鄰,土城中路,,,,,,11號,120.716427447682,24.342325240591
臺中市外埔區土城里2鄰土城中路13號,66,6602100,土城里,2鄰,土城中路,,,,,,13號,120.716390684663,24.342335853298
臺中市外埔區土城里2鄰土城中路15號,66,6602100,土城里,2鄰,土城中路,,,,,,15號,120.716336930767,24.342355707115
臺中市外埔區土城里3鄰土城中路16號,66,6602100,土城里,3鄰,土城中路,,,,,,16號,120.713925599141,24.343322466656
臺中市外埔區土城里2鄰土城中路19號,66,6602100,土城里,2鄰,土城中路,,,,,,19號,120.7158827984,24.342596349638
臺中市外埔區土城里3鄰土城中路20號,66,6602100,土城里,3鄰,土城中路,,,,,,20號,120.713368623805,24.343513726114
臺中市外埔區土城里2鄰土城中路21號,66,6602100,土城里,2鄰,土城中路,,,,,,21號,120.715794984853,24.34262970118
臺中市外埔區土城里3鄰土城中路22號,66,6602100,土城里,3鄰,土城中路,,,,,,22號,120.712891816788,24.344049956419
臺中市外埔區土城里2鄰土城中路23號,66,6602100,土城里,2鄰,土城中路,,,,,,23號,120.715699416234,24.3426405918
臺中市外埔區土城里2鄰土城中路25號,66,6602100,土城里,2鄰,土城中路,,,,,,25號,120.715684105647,24.34256238917
臺中市外埔區土城里3鄰土城中路26號,66,6602100,土城里,3鄰,土城中路,,,,,,26號,120.712910592733,24.344240560042
臺中市外埔區土城里2鄰土城中路27號,66,6602100,土城里,2鄰,土城中路,,,,,,27號,120.714402934659,24.342994770037
臺中市外埔區土城里3鄰土城中路28號,66,6602100,土城里,3鄰,土城中路,,,,,,28號,120.71332382939,24.344342494436
臺中市外埔區土城里2鄰土城中路29號,66,6602100,土城里,2鄰,土城中路,,,,,,29號,120.713970004292,24.34314773803
臺中市外埔區土城里3鄰土城中路30號,66,6602100,土城里,3鄰,土城中路,,,,,,30號,120.713230284719,24.344508651636
臺中市外埔區土城里2鄰土城中路31之1號,66,6602100,土城里,2鄰,土城中路,,,,,,31之1號,120.713303557652,24.343278648016
臺中市外埔區土城里3鄰土城中路32之1號,66,6602100,土城里,3鄰,土城中路,,,,,,32之1號,120.713159817024,24.34431763431
臺中市外埔區土城里3鄰土城中路32之2號,66,6602100,土城里,3鄰,土城中路,,,,,,32之2號,120.713086317226,24.344304592746
臺中市外埔區土城里3鄰土城中路32號,66,6602100,土城里,3鄰,土城中路,,,,,,32號,120.713162828531,24.344371986129
臺中市外埔區土城里2鄰土城中路33號,66,6602100,土城里,2鄰,土城中路,,,,,,33號,120.713163284592,24.342366850357
臺中市外埔區土城里2鄰土城中路35號,66,6602100,土城里,2鄰,土城中路,,,,,,35號,120.713171458783,24.342325512543
臺中市外埔區土城里3鄰土城中路36號,66,6602100,土城里,3鄰,土城中路,,,,,,36號,120.713140566408,24.344511696374
臺中市外埔區土城里2鄰土城中路37號,66,6602100,土城里,2鄰,土城中路,,,,,,37號,120.713183286006,24.342281202031
臺中市外埔區土城里3鄰土城中路38之1號,66,6602100,土城里,3鄰,土城中路,,,,,,38之1號,120.713042401079,24.344707676844
臺中市外埔區土城里3鄰土城中路38號,66,6602100,土城里,3鄰,土城中路,,,,,,38號,120.713185202458,24.344589539337
臺中市外埔區土城里2鄰土城中路39號,66,6602100,土城里,2鄰,土城中路,,,,,,39號,120.71291722663,24.342584843976
臺中市外埔區土城里3鄰土城中路40號,66,6602100,土城里,3鄰,土城中路,,,,,,40號,120.712730590131,24.345198413931
臺中市外埔區土城里2鄰土城中路41號,66,6602100,土城里,2鄰,土城中路,,,,,,41號,120.712798041053,24.342601954269
臺中市外埔區土城里3鄰土城中路42號,66,6602100,土城里,3鄰,土城中路,,,,,,42號,120.712559985327,24.345242667413
臺中市外埔區土城里2鄰土城中路43號,66,6602100,土城里,2鄰,土城中路,,,,,,43號,120.713097987815,24.343332560393
臺中市外埔區土城里2鄰土城中路45號,66,6602100,土城里,2鄰,土城中路,,,,,,45號,120.712408222212,24.343520215343
臺中市外埔區土城里3鄰土城中路46號,66,6602100,土城里,3鄰,土城中路,,,,,,46號,120.712638523796,24.346350857525
臺中市外埔區土城里2鄰土城中路47號,66,6602100,土城里,2鄰,土城中路,,,,,,47號,120.712151665531,24.342883430312
臺中市外埔區土城里3鄰土城中路48號,66,6602100,土城里,3鄰,土城中路,,,,,,48號,120.712551293081,24.346334060671
臺中市外埔區土城里2鄰土城中路49號,66,6602100,土城里,2鄰,土城中路,,,,,,49號,120.712122139009,24.342953566486
臺中市外埔區土城里2鄰土城中路51號,66,6602100,土城里,2鄰,土城中路,,,,,,51號,120.71197785349,24.342904752213
臺中市外埔區土城里2鄰土城中路53號,66,6602100,土城里,2鄰,土城中路,,,,,,53號,120.712226485943,24.342752126659
臺中市外埔區土城里2鄰土城中路55號,66,6602100,土城里,2鄰,土城中路,,,,,,55號,120.712095540249,24.342626635622
臺中市外埔區土城里3鄰土城中路56號,66,6602100,土城里,3鄰,土城中路,,,,,,56號,120.711461298341,24.344167835028
臺中市外埔區土城里2鄰土城中路57號,66,6602100,土城里,2鄰,土城中路,,,,,,57號,120.711309422575,24.343936744374
臺中市外埔區土城里2鄰土城中路59號,66,6602100,土城里,2鄰,土城中路,,,,,,59號,120.711252747488,24.343957755569
臺中市外埔區土城里2鄰土城中路61號,66,6602100,土城里,2鄰,土城中路,,,,,,61號,120.711195320003,24.344175807245
臺中市外埔區土城里2鄰土城中路63號,66,6602100,土城里,2鄰,土城中路,,,,,,63號,120.71100622446,24.344009627827
臺中市外埔區土城里2鄰土城中路65號,66,6602100,土城里,2鄰,土城中路,,,,,,65號,120.71016824448,24.343558335179
臺中市外埔區土城里6鄰土城中路66之1號,66,6602100,土城里,6鄰,土城中路,,,,,,66之1號,120.709737439245,24.3452836124
臺中市外埔區土城里6鄰土城中路66號,66,6602100,土城里,6鄰,土城中路,,,,,,66號,120.709766232029,24.345467030298
臺中市外埔區土城里2鄰土城中路67號,66,6602100,土城里,2鄰,土城中路,,,,,,67號,120.71007161688,24.343549049222
臺中市外埔區土城里6鄰土城中路68號,66,6602100,土城里,6鄰,土城中路,,,,,,68號,120.709376389554,24.346334656849
臺中市外埔區土城里2鄰土城中路69號,66,6602100,土城里,2鄰,土城中路,,,,,,69號,120.709984821331,24.343575844204
臺中市外埔區土城里6鄰土城中路70號,66,6602100,土城里,6鄰,土城中路,,,,,,70號,120.709095862077,24.346596305896
臺中市外埔區土城里2鄰土城中路71號,66,6602100,土城里,2鄰,土城中路,,,,,,71號,120.709897131712,24.343597093562
臺中市外埔區土城里6鄰土城中路72號,66,6602100,土城里,6鄰,土城中路,,,,,,72號,120.709391828252,24.34550755843
