FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村1鄰中華東路臨6號,10007,1000704,1000704-003,1鄰,中華東路,,,,,,臨6號,120.470304575622,24.1293521927532
彰化縣線西鄉寓埔村1鄰中華東路臨8號,10007,1000704,1000704-003,1鄰,中華東路,,,,,,臨8號,120.470191349771,24.1294204216494
彰化縣線西鄉寓埔村1鄰中華東路250號,10007,1000704,1000704-003,1鄰,中華東路,,,,,,250號,120.465987151433,24.1327267937632
彰化縣線西鄉頂犁村18鄰中華東路臨19號,10007,1000704,1000704-007,18鄰,中華東路,,,,,,臨19號,120.469897333278,24.1290493860822
彰化縣線西鄉頂犁村18鄰中華東路臨17號,10007,1000704,1000704-007,18鄰,中華東路,,,,,,臨17號,120.470015391178,24.1290261394198
彰化縣線西鄉頂犁村18鄰中華東路臨21號,10007,1000704,1000704-007,18鄰,中華東路,,,,,,臨21號,120.469828022985,24.1290610639778
彰化縣線西鄉頂犁村18鄰中華東路臨13號,10007,1000704,1000704-007,18鄰,中華東路,,,,,,臨13號,120.470078126933,24.1290102852082
彰化縣線西鄉頂犁村18鄰中華東路臨11號,10007,1000704,1000704-007,18鄰,中華東路,,,,,,臨11號,120.470281083951,24.1289168151176
彰化縣線西鄉頂犁村18鄰中華東路41巷12號,10007,1000704,1000704-007,18鄰,中華東路,,41巷,,,,12號,120.469092276534,24.1294026997634
彰化縣線西鄉頂犁村18鄰中華東路41巷61號,10007,1000704,1000704-007,18鄰,中華東路,,41巷,,,,61號,120.469193654416,24.1285580124921
彰化縣線西鄉頂犁村18鄰中華東路41巷臨182號,10007,1000704,1000704-007,18鄰,中華東路,,41巷,,,,臨182號,120.468292822292,24.1269953610744
