FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉紅葉村2鄰紅葉路1巷1號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,1號,121.065625066931,22.8933519269579
臺東縣延平鄉紅葉村1鄰紅葉路1號,10014,1001413,1001413-003,1鄰,紅葉路,,,,,,1號,121.065706953185,22.8929659144204
臺東縣延平鄉紅葉村2鄰紅葉路1巷3號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,3號,121.065644085598,22.8933757605602
臺東縣延平鄉紅葉村2鄰紅葉路1巷5號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,5號,121.065663212001,22.8934209069311
臺東縣延平鄉紅葉村2鄰紅葉路1巷7號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,7號,121.065689162302,22.8934676760334
臺東縣延平鄉紅葉村2鄰紅葉路1巷9號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,9號,121.065719497293,22.8935111019026
臺東縣延平鄉紅葉村2鄰紅葉路1巷11號,10014,1001413,1001413-003,2鄰,紅葉路,,1巷,,,,11號,121.065740866314,22.8935576922728
臺東縣延平鄉紅葉村2鄰紅葉路2巷1號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,1號,121.065214295325,22.8935117615015
臺東縣延平鄉紅葉村1鄰紅葉路2號,10014,1001413,1001413-003,1鄰,紅葉路,,,,,,2號,121.065654717899,22.8929867069676
臺東縣延平鄉紅葉村2鄰紅葉路2巷2號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,2號,121.065481413888,22.893397592009
臺東縣延平鄉紅葉村2鄰紅葉路2巷3號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,3號,121.06523849374,22.8935643111423
臺東縣延平鄉紅葉村2鄰紅葉路2巷5號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,5號,121.065259665457,22.8936062959226
臺東縣延平鄉紅葉村2鄰紅葉路2巷6號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,6號,121.065502390708,22.893439576838
臺東縣延平鄉紅葉村2鄰紅葉路2巷7號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,7號,121.065292245549,22.8936566747085
臺東縣延平鄉紅葉村2鄰紅葉路2巷8號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,8號,121.065524147757,22.8934824644279
臺東縣延平鄉紅葉村2鄰紅葉路2巷9號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,9號,121.065325506637,22.8937042536429
臺東縣延平鄉紅葉村2鄰紅葉路2巷10號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,10號,121.065562572866,22.8935257063751
臺東縣延平鄉紅葉村2鄰紅葉路2巷11號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,11號,121.065349698079,22.8937420829767
臺東縣延平鄉紅葉村2鄰紅葉路2巷12號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,12號,121.06559262062,22.8935799694113
臺東縣延平鄉紅葉村2鄰紅葉路2巷16號,10014,1001413,1001413-003,2鄰,紅葉路,,2巷,,,,16號,121.06562051535,22.8936162619312
臺東縣延平鄉紅葉村2鄰紅葉路3巷1號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,1號,121.064774798173,22.8937347323577
臺東縣延平鄉紅葉村2鄰紅葉路3巷2號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,2號,121.065060911688,22.8935931020366
臺東縣延平鄉紅葉村1鄰紅葉路3號,10014,1001413,1001413-003,1鄰,紅葉路,,,,,,3號,121.065608038315,22.8930070456621
臺東縣延平鄉紅葉村2鄰紅葉路3巷3號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,3號,121.064815660374,22.8937788765767
臺東縣延平鄉紅葉村2鄰紅葉路3巷5號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,5號,121.06483381599,22.8938327833694
臺東縣延平鄉紅葉村2鄰紅葉路3巷6號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,6號,121.06509953068,22.8936343572282
臺東縣延平鄉紅葉村2鄰紅葉路3巷7號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,7號,121.064845921288,22.8938719723364
臺東縣延平鄉紅葉村2鄰紅葉路3巷8號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,8號,121.065114659381,22.8936770669705
臺東縣延平鄉紅葉村2鄰紅葉路3巷9號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,9號,121.064895064094,22.8939062695257
臺東縣延平鄉紅葉村2鄰紅葉路3巷10號,10014,1001413,1001413-003,2鄰,紅葉路,,3巷,,,,10號,121.065135055302,22.8937274507786
