FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里21鄰慶華街2號(北港鎮戶政事務所),10009,1000906,1000906-016,21鄰,慶華街,,,,,,2號(北港鎮戶政事務所),120.304447259139,23.5803118746651
雲林縣北港鎮新街里21鄰慶華街7巷1號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,1號,120.303867863851,23.580063277316
雲林縣北港鎮新街里21鄰慶華街7巷2號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,2號,120.303810709851,23.5800334583082
雲林縣北港鎮新街里21鄰慶華街7巷3號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,3號,120.30377942215,23.5800588448438
雲林縣北港鎮新街里21鄰慶華街7巷4號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,4號,120.303726976443,23.5800260671285
雲林縣北港鎮新街里21鄰慶華街7巷5號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,5號,120.303775572672,23.5801423063676
雲林縣北港鎮新街里21鄰慶華街7巷5之1號,10009,1000906,1000906-016,21鄰,慶華街,,7巷,,,,5之1號,120.303912493225,23.5801942441011
雲林縣北港鎮新街里28鄰慶華街8巷1號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,1號,120.304580700858,23.5810205200195
雲林縣北港鎮新街里28鄰慶華街8巷1號三樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,1號三樓,120.304580700858,23.5810205200195
雲林縣北港鎮新街里28鄰慶華街8巷1號四樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,1號四樓,120.304580700858,23.5810205200195
雲林縣北港鎮新街里28鄰慶華街8巷1號五樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,1號五樓,120.304580700858,23.5810205200195
雲林縣北港鎮新街里28鄰慶華街8巷2號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,2號,120.304510069382,23.5808040801098
雲林縣北港鎮新街里28鄰慶華街8巷3號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,3號,120.304560522555,23.580982713018
雲林縣北港鎮新街里28鄰慶華街8巷4號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,4號,120.304552889824,23.5807895083454
雲林縣北港鎮新街里28鄰慶華街8巷5號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,5號,120.30466085001,23.5810203369257
雲林縣北港鎮新街里28鄰慶華街8巷5號三樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,5號三樓,120.30466085001,23.5810203369257
雲林縣北港鎮新街里28鄰慶華街8巷5號四樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,5號四樓,120.30466085001,23.5810203369257
雲林縣北港鎮新街里28鄰慶華街8巷5號五樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,5號五樓,120.30466085001,23.5810203369257
雲林縣北港鎮新街里28鄰慶華街8巷6號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,6號,120.304594746141,23.5807775598717
雲林縣北港鎮新街里28鄰慶華街8巷7號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,7號,120.304642486883,23.5809671245078
雲林縣北港鎮新街里28鄰慶華街8巷8號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,8號,120.304639100754,23.5807916278527
雲林縣北港鎮新街里28鄰慶華街8巷9號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,9號,120.304735675922,23.5810357060547
雲林縣北港鎮新街里28鄰慶華街8巷9號三樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,9號三樓,120.304735675922,23.5810357060547
雲林縣北港鎮新街里28鄰慶華街8巷9號四樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,9號四樓,120.304735675922,23.5810357060547
雲林縣北港鎮新街里28鄰慶華街8巷9號五樓,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,9號五樓,120.304735675922,23.5810357060547
雲林縣北港鎮新街里28鄰慶華街8巷10號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,10號,120.304682550361,23.5807599026024
雲林縣北港鎮新街里28鄰慶華街8巷11號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,11號,120.304726842141,23.5809570185977
雲林縣北港鎮新街里28鄰慶華街8巷12號,10009,1000906,1000906-016,28鄰,慶華街,,8巷,,,,12號,120.304729623063,23.5807805833678
