FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里9鄰長青一街1號,68,6800400,6800400-028,9鄰,長青一街,,,,,,1號,121.169953189283,24.8874137650032
桃園市楊梅區金溪里9鄰長青一街2號,68,6800400,6800400-028,9鄰,長青一街,,,,,,2號,121.169868505406,24.8876613324033
桃園市楊梅區金溪里9鄰長青一街3號,68,6800400,6800400-028,9鄰,長青一街,,,,,,3號,121.169885200666,24.8872760675948
桃園市楊梅區金溪里9鄰長青一街5號,68,6800400,6800400-028,9鄰,長青一街,,,,,,5號,121.169804893761,24.8871777483992
桃園市楊梅區金溪里9鄰長青一街6號,68,6800400,6800400-028,9鄰,長青一街,,,,,,6號,121.169802664052,24.8875739212252
桃園市楊梅區金溪里9鄰長青一街7號,68,6800400,6800400-028,9鄰,長青一街,,,,,,7號,121.169897212362,24.8870848304285
桃園市楊梅區金溪里9鄰長青一街8號,68,6800400,6800400-028,9鄰,長青一街,,,,,,8號,121.169777964604,24.8875345850926
桃園市楊梅區金溪里9鄰長青一街9號,68,6800400,6800400-028,9鄰,長青一街,,,,,,9號,121.169906277785,24.8869104798938
桃園市楊梅區金溪里9鄰長青一街10號,68,6800400,6800400-028,9鄰,長青一街,,,,,,10號,121.169721646401,24.8874626017675
桃園市楊梅區金溪里9鄰長青一街11號,68,6800400,6800400-028,9鄰,長青一街,,,,,,11號,121.169983900928,24.8867836314574
桃園市楊梅區金溪里9鄰長青一街12號,68,6800400,6800400-028,9鄰,長青一街,,,,,,12號,121.169690707542,24.8874204738815
桃園市楊梅區金溪里9鄰長青一街13號,68,6800400,6800400-028,9鄰,長青一街,,,,,,13號,121.170149293419,24.8865671202895
桃園市楊梅區金溪里9鄰長青一街14號,68,6800400,6800400-028,9鄰,長青一街,,,,,,14號,121.169655850952,24.8873361873775
桃園市楊梅區金溪里9鄰長青一街15號,68,6800400,6800400-028,9鄰,長青一街,,,,,,15號,121.170217064874,24.8864742300967
桃園市楊梅區金溪里9鄰長青一街16號,68,6800400,6800400-028,9鄰,長青一街,,,,,,16號,121.169573753828,24.8872314598621
桃園市楊梅區金溪里9鄰長青一街18號,68,6800400,6800400-028,9鄰,長青一街,,,,,,18號,121.169567544204,24.8871780182344
桃園市楊梅區金溪里9鄰長青一街20號,68,6800400,6800400-028,9鄰,長青一街,,,,,,20號,121.169598215066,24.8870964560885
桃園市楊梅區金溪里9鄰長青一街22號,68,6800400,6800400-028,9鄰,長青一街,,,,,,22號,121.169613601883,24.8870570743711
桃園市楊梅區金溪里9鄰長青一街24號,68,6800400,6800400-028,9鄰,長青一街,,,,,,24號,121.169653572668,24.8869726125262
桃園市楊梅區金溪里9鄰長青一街26號,68,6800400,6800400-028,9鄰,長青一街,,,,,,26號,121.169672031592,24.8869360261435
桃園市楊梅區金溪里9鄰長青一街28號,68,6800400,6800400-028,9鄰,長青一街,,,,,,28號,121.169727336343,24.8868460394646
桃園市楊梅區金溪里9鄰長青一街30號,68,6800400,6800400-028,9鄰,長青一街,,,,,,30號,121.169751924077,24.8868037581509
桃園市楊梅區金溪里9鄰長青一街32號,68,6800400,6800400-028,9鄰,長青一街,,,,,,32號,121.169798118931,24.8867109829718
桃園市楊梅區金溪里9鄰長青一街34號,68,6800400,6800400-028,9鄰,長青一街,,,,,,34號,121.169847263661,24.8866040296848
桃園市楊梅區金溪里9鄰長青一街36號,68,6800400,6800400-028,9鄰,長青一街,,,,,,36號,121.169881159157,24.8865646268752
桃園市楊梅區金溪里9鄰長青一街38號,68,6800400,6800400-028,9鄰,長青一街,,,,,,38號,121.169914778648,24.8863958460464
桃園市楊梅區金溪里9鄰長青一街40號二樓,68,6800400,6800400-028,9鄰,長青一街,,,,,,40號二樓,121.17056912236,24.8861813952607
桃園市楊梅區金溪里9鄰長青一街40號四樓,68,6800400,6800400-028,9鄰,長青一街,,,,,,40號四樓,121.17056912236,24.8861813952607
