FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區實踐里9鄰百二街6號二樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號二樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號三樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號三樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號四樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號四樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號五樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號五樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號六樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號六樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號七樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號七樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號八樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號八樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號九樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號九樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,6之1號,121.69543440365,25.0805887284959
基隆市七堵區實踐里9鄰百二街6號十樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號十樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號十一樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號十一樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號十二樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號十二樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街6號十三樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,6號十三樓,121.695473595054,25.0805599265399
基隆市七堵區實踐里9鄰百二街8號二樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號二樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號三樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號三樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號四樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號四樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號五樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號五樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號六樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號六樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號七樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號七樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號八樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號八樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,8之1號,121.695612627883,25.0805344483377
基隆市七堵區實踐里9鄰百二街8號九樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號九樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號十樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號十樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號十一樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號十一樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號十二樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號十二樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街8號十三樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,8號十三樓,121.695568079948,25.0805275251267
基隆市七堵區實踐里9鄰百二街14號,10017,1001702,1001702-019,9鄰,百二街,,,,,,14號,121.695658166508,25.080488644215
基隆市七堵區實踐里9鄰百二街14之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,14之1號,121.695658166508,25.080488644215
基隆市七堵區實踐里9鄰百二街14之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,14之2號,121.695658166508,25.080488644215
基隆市七堵區實踐里9鄰百二街14之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,14之3號,121.695658166508,25.080488644215
基隆市七堵區實踐里9鄰百二街16號,10017,1001702,1001702-019,9鄰,百二街,,,,,,16號,121.695760433513,25.0804826578191
基隆市七堵區實踐里9鄰百二街16之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,16之1號,121.695760433513,25.0804826578191
基隆市七堵區實踐里9鄰百二街16之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,16之2號,121.695760433513,25.0804826578191
基隆市七堵區實踐里9鄰百二街16之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,16之3號,121.695760433513,25.0804826578191
基隆市七堵區實踐里9鄰百二街18號,10017,1001702,1001702-019,9鄰,百二街,,,,,,18號,121.695647107938,25.0806542669209
基隆市七堵區實踐里9鄰百二街18之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,18之1號,121.695647107938,25.0806542669209
基隆市七堵區實踐里9鄰百二街18之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,18之2號,121.695647107938,25.0806542669209
基隆市七堵區實踐里9鄰百二街18之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,18之3號,121.695647107938,25.0806542669209
基隆市七堵區實踐里9鄰百二街20號,10017,1001702,1001702-019,9鄰,百二街,,,,,,20號,121.695689213116,25.0806499167389
基隆市七堵區實踐里9鄰百二街20之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,20之1號,121.695689213116,25.0806499167389
基隆市七堵區實踐里9鄰百二街20之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,20之2號,121.695689213116,25.0806499167389
基隆市七堵區實踐里9鄰百二街20之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,20之3號,121.695689213116,25.0806499167389
基隆市七堵區實踐里9鄰百二街22號,10017,1001702,1001702-019,9鄰,百二街,,,,,,22號,121.695758250006,25.0806400235751
基隆市七堵區實踐里9鄰百二街22之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,22之1號,121.695758250006,25.0806400235751
基隆市七堵區實踐里9鄰百二街22之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,22之2號,121.695758250006,25.0806400235751
基隆市七堵區實踐里9鄰百二街22之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,22之3號,121.695758250006,25.0806400235751
基隆市七堵區實踐里9鄰百二街24號,10017,1001702,1001702-019,9鄰,百二街,,,,,,24號,121.695813920156,25.0806329014064
基隆市七堵區實踐里9鄰百二街24之1號,10017,1001702,1001702-019,9鄰,百二街,,,,,,24之1號,121.695813920156,25.0806329014064
基隆市七堵區實踐里9鄰百二街24之2號,10017,1001702,1001702-019,9鄰,百二街,,,,,,24之2號,121.695813920156,25.0806329014064
基隆市七堵區實踐里9鄰百二街24之3號,10017,1001702,1001702-019,9鄰,百二街,,,,,,24之3號,121.695813920156,25.0806329014064
基隆市七堵區實踐里9鄰百二街26號,10017,1001702,1001702-019,9鄰,百二街,,,,,,26號,121.695915980452,25.0806078670964
基隆市七堵區實踐里9鄰百二街26號二樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,26號二樓,121.695915980452,25.0806078670964
基隆市七堵區實踐里9鄰百二街26號三樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,26號三樓,121.695915980452,25.0806078670964
基隆市七堵區實踐里9鄰百二街26號四樓,10017,1001702,1001702-019,9鄰,百二街,,,,,,26號四樓,121.695915980452,25.0806078670964
