FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村17鄰所前街1號,10009,1000914,1000914-001,17鄰,所前街,,,,,,1號,120.25279470296,23.6751772278858
雲林縣東勢鄉東南村17鄰所前街3號,10009,1000914,1000914-001,17鄰,所前街,,,,,,3號,120.252612248729,23.6749023946856
雲林縣東勢鄉東南村17鄰所前街4號,10009,1000914,1000914-001,17鄰,所前街,,,,,,4號,120.252681962097,23.6753853181718
雲林縣東勢鄉東南村17鄰所前街5號,10009,1000914,1000914-001,17鄰,所前街,,,,,,5號,120.252356471051,23.6751086568818
雲林縣東勢鄉東南村17鄰所前街6號,10009,1000914,1000914-001,17鄰,所前街,,,,,,6號,120.252620296621,23.6753438554866
雲林縣東勢鄉東南村17鄰所前街8號,10009,1000914,1000914-001,17鄰,所前街,,,,,,8號,120.252584644469,23.6754241086503
雲林縣東勢鄉東南村17鄰所前街9號,10009,1000914,1000914-001,17鄰,所前街,,,,,,9號,120.252269990119,23.6751968182351
雲林縣東勢鄉東南村17鄰所前街10號,10009,1000914,1000914-001,17鄰,所前街,,,,,,10號,120.252532643841,23.6753898438728
雲林縣東勢鄉東南村17鄰所前街11號,10009,1000914,1000914-001,17鄰,所前街,,,,,,11號,120.252199557692,23.6752729575656
雲林縣東勢鄉東南村17鄰所前街12號,10009,1000914,1000914-001,17鄰,所前街,,,,,,12號,120.252479878382,23.6753883522339
雲林縣東勢鄉東南村17鄰所前街20號,10009,1000914,1000914-001,17鄰,所前街,,,,,,20號,120.252356734258,23.6754242549352
雲林縣東勢鄉東南村17鄰所前街22號,10009,1000914,1000914-001,17鄰,所前街,,,,,,22號,120.252317102069,23.6754596215672
雲林縣東勢鄉東南村17鄰所前街24號,10009,1000914,1000914-001,17鄰,所前街,,,,,,24號,120.252277749104,23.6754441899416
雲林縣東勢鄉東南村17鄰所前街26號,10009,1000914,1000914-001,17鄰,所前街,,,,,,26號,120.252232600067,23.6754773538293
雲林縣東勢鄉東南村17鄰所前街28號,10009,1000914,1000914-001,17鄰,所前街,,,,,,28號,120.252089829897,23.6755870855499
雲林縣東勢鄉東南村17鄰所前街37號,10009,1000914,1000914-001,17鄰,所前街,,,,,,37號,120.251924201458,23.6753360982736
雲林縣東勢鄉東南村17鄰所前街39號,10009,1000914,1000914-001,17鄰,所前街,,,,,,39號,120.251861867232,23.6753501540483
