FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區文南里15鄰五公路2號,64,6402400,6402400-014,15鄰,五公路,,,,,,2號,120.254326545245,22.8572346633768
高雄市路竹區文南里15鄰五公路8號,64,6402400,6402400-014,15鄰,五公路,,,,,,8號,120.254392307068,22.8571312938916
高雄市路竹區文南里15鄰五公路10號,64,6402400,6402400-014,15鄰,五公路,,,,,,10號,120.25439608347,22.8570892120368
高雄市路竹區文南里15鄰五公路12號,64,6402400,6402400-014,15鄰,五公路,,,,,,12號,120.254404511151,22.8570447318348
高雄市路竹區文南里15鄰五公路14巷1之1號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,1之1號,120.254377944086,22.8569598303361
高雄市路竹區文南里15鄰五公路14巷2號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,2號,120.254103257127,22.8569063477331
高雄市路竹區文南里15鄰五公路14巷3號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,3號,120.254269680035,22.8569432490509
高雄市路竹區文南里15鄰五公路14巷4號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,4號,120.253994172324,22.856950897962
高雄市路竹區文南里15鄰五公路14巷5號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,5號,120.254268757404,22.8568444525697
高雄市路竹區文南里15鄰五公路14巷7號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,7號,120.254180227165,22.8568364522283
高雄市路竹區文南里15鄰五公路14巷13號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,13號,120.254075931339,22.8567801738787
高雄市路竹區文南里15鄰五公路14巷15號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,15號,120.254024855015,22.8567744079072
高雄市路竹區文南里15鄰五公路16號,64,6402400,6402400-014,15鄰,五公路,,,,,,16號,120.254454488897,22.8569857448456
高雄市路竹區文南里11鄰五公路17巷1號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,1號,120.254666919589,22.85709131141
高雄市路竹區文南里12鄰五公路17巷2號,64,6402400,6402400-014,12鄰,五公路,,17巷,,,,2號,120.254801719107,22.856869795714
高雄市路竹區文南里11鄰五公路17巷3號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,3號,120.255018944517,22.8571326028764
高雄市路竹區文南里12鄰五公路17巷4號,64,6402400,6402400-014,12鄰,五公路,,17巷,,,,4號,120.254960087473,22.856947141716
高雄市路竹區文南里12鄰五公路17巷4之1號,64,6402400,6402400-014,12鄰,五公路,,17巷,,,,4之1號,120.254861669261,22.8569726613211
高雄市路竹區文南里11鄰五公路17巷5號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,5號,120.255141732623,22.85716613841
高雄市路竹區文南里11鄰五公路17巷6號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,6號,120.255057106956,22.8570370235394
高雄市路竹區文南里11鄰五公路17巷6之1號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,6之1號,120.255113765096,22.8570466803024
高雄市路竹區文南里11鄰五公路17巷7號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,7號,120.255396153245,22.8572016443045
高雄市路竹區文南里11鄰五公路17巷8號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,8號,120.255279624136,22.8570923735074
高雄市路竹區文南里11鄰五公路17巷10號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,10號,120.255485256479,22.8571581735858
高雄市路竹區文南里11鄰五公路17巷17號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,17號,120.255211559032,22.8573700095667
高雄市路竹區文南里15鄰五公路18號,64,6402400,6402400-014,15鄰,五公路,,,,,,18號,120.254429871814,22.8568899076902
高雄市路竹區文南里12鄰五公路19號,64,6402400,6402400-014,12鄰,五公路,,,,,,19號,120.25466827228,22.8569683242112
高雄市路竹區文南里15鄰五公路20號,64,6402400,6402400-014,15鄰,五公路,,,,,,20號,120.25443459385,22.8568459519474
高雄市路竹區文南里12鄰五公路21號,64,6402400,6402400-014,12鄰,五公路,,,,,,21號,120.254633975852,22.8569678023808
高雄市路竹區文南里12鄰五公路23號,64,6402400,6402400-014,12鄰,五公路,,,,,,23號,120.254638082666,22.8569294425744
高雄市路竹區文南里12鄰五公路25號,64,6402400,6402400-014,12鄰,五公路,,,,,,25號,120.254651657814,22.8568701766689
高雄市路竹區文南里15鄰五公路26巷2之1號,64,6402400,6402400-014,15鄰,五公路,,26巷,,,,2之1號,120.254255118988,22.8565044858388
高雄市路竹區文南里15鄰五公路26巷2號,64,6402400,6402400-014,15鄰,五公路,,26巷,,,,2號,120.254242073869,22.8565380176616
