FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里4鄰瑞崗一街1號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,1號,120.328760401364,22.6062438036703
高雄市前鎮區瑞崗里4鄰瑞崗一街2號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,2號,120.328886414701,22.606334637965
高雄市前鎮區瑞崗里4鄰瑞崗一街3號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,3號,120.328765395908,22.6062167323252
高雄市前鎮區瑞崗里4鄰瑞崗一街4號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,4號,120.328891453018,22.6062985360557
高雄市前鎮區瑞崗里4鄰瑞崗一街5號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,5號,120.328768489041,22.6061806132556
高雄市前鎮區瑞崗里4鄰瑞崗一街6號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,6號,120.328894546077,22.6062624260138
高雄市前鎮區瑞崗里4鄰瑞崗一街7號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,7號,120.328771625931,22.6061354726562
高雄市前鎮區瑞崗里4鄰瑞崗一街8號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,8號,120.328894721297,22.6062262947427
高雄市前鎮區瑞崗里4鄰瑞崗一街9號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,9號,120.328650081694,22.6061259336521
高雄市前鎮區瑞崗里4鄰瑞崗一街10號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,10號,120.328897770559,22.6061992152606
高雄市前鎮區瑞崗里4鄰瑞崗一街11號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,11號,120.328610204008,22.6061257668757
高雄市前鎮區瑞崗里4鄰瑞崗一街12號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,12號,120.328902808867,22.6061631133502
高雄市前鎮區瑞崗里4鄰瑞崗一街13號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,13號,120.328572271575,22.6061256082256
高雄市前鎮區瑞崗里4鄰瑞崗一街14號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,14號,120.328903956667,22.6061269951752
高雄市前鎮區瑞崗里4鄰瑞崗一街15號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,15號,120.32853627467,22.6061254576624
高雄市前鎮區瑞崗里4鄰瑞崗一街16號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,16號,120.328905104465,22.606090877
高雄市前鎮區瑞崗里4鄰瑞崗一街17號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,17號,120.328479906156,22.6061161911324
高雄市前鎮區瑞崗里4鄰瑞崗一街18號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,18號,120.328905279636,22.6060547547586
高雄市前鎮區瑞崗里4鄰瑞崗一街19號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,19號,120.328399168397,22.6061158624061
高雄市前鎮區瑞崗里4鄰瑞崗一街20號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,20號,120.328906427433,22.6060186365831
高雄市前鎮區瑞崗里4鄰瑞崗一街21號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,21號,120.328370427927,22.6060254257059
高雄市前鎮區瑞崗里4鄰瑞崗一街23號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,23號,120.32841322346,22.6060256047482
高雄市前鎮區瑞崗里4鄰瑞崗一街25號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,25號,120.32844820389,22.6060347818291
高雄市前鎮區瑞崗里4鄰瑞崗一街27號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,27號,120.328484191045,22.6060349323708
高雄市前鎮區瑞崗里4鄰瑞崗一街29號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,29號,120.328521107008,22.6060441175325
高雄市前鎮區瑞崗里4鄰瑞崗一街31號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,31號,120.32855519273,22.6060352293618
高雄市前鎮區瑞崗里4鄰瑞崗一街33號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,33號,120.328590173173,22.6060444064121
高雄市前鎮區瑞崗里4鄰瑞崗一街35號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,35號,120.328624171268,22.6060535793464
高雄市前鎮區瑞崗里4鄰瑞崗一街37號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,37號,120.328659185803,22.6060537257812
高雄市前鎮區瑞崗里4鄰瑞崗一街39號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,39號,120.328776839474,22.6060632485098
高雄市前鎮區瑞崗里4鄰瑞崗一街41號,64,6400900,6400900-056,4鄰,瑞崗一街,,,,,,41號,120.328781921608,22.606018116043
