FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里24鄰彰泰二街2號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,2號,120.548473498674,24.0936284061123
彰化縣彰化市下?里24鄰彰泰二街3號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,3號,120.548461797754,24.0934589822667
彰化縣彰化市下?里24鄰彰泰二街6號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,6號,120.548417849185,24.0936224630091
彰化縣彰化市下?里24鄰彰泰二街11號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,11號,120.548277492882,24.0933700411734
彰化縣彰化市下?里24鄰彰泰二街12號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,12號,120.548268384668,24.0936394479656
彰化縣彰化市下?里24鄰彰泰二街13號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,13號,120.548226692625,24.0933837058665
彰化縣彰化市下?里24鄰彰泰二街15號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,15號,120.548180020269,24.09337020461
彰化縣彰化市下?里24鄰彰泰二街28號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28號,120.547957343603,24.0935932919201
彰化縣彰化市下?里24鄰彰泰二街28之1號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之1號,120.548102749533,24.0937799958118
彰化縣彰化市下?里24鄰彰泰二街28之10號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之10號,120.548134075529,24.094214938476
彰化縣彰化市下?里24鄰彰泰二街28之11號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之11號,120.54813390389,24.094263876659
彰化縣彰化市下?里24鄰彰泰二街28之12號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之12號,120.548136288266,24.0943131835675
彰化縣彰化市下?里24鄰彰泰二街28之13號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之13號,120.548142018047,24.0943621391923
彰化縣彰化市下?里24鄰彰泰二街28之15號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之15號,120.547966446182,24.0945031089592
彰化縣彰化市下?里24鄰彰泰二街28之16號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之16號,120.547963661357,24.0943156529074
彰化縣彰化市下?里24鄰彰泰二街28之17號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之17號,120.547959290585,24.0942718479835
彰化縣彰化市下?里24鄰彰泰二街28之18號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之18號,120.547959462289,24.0942229098017
彰化縣彰化市下?里24鄰彰泰二街28之19號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之19號,120.54795313072,24.0941772932238
彰化縣彰化市下?里24鄰彰泰二街28之20號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之20號,120.547950554138,24.0941267216451
彰化縣彰化市下?里24鄰彰泰二街28之2號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之2號,120.548105041235,24.0938276771795
彰化縣彰化市下?里24鄰彰泰二街28之21號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之21號,120.547949831764,24.0940803090168
彰化縣彰化市下?里24鄰彰泰二街28之22號,10007,1000701,1000701-000,24鄰,彰泰二街,,,,,,28之22號,120.547945377853,24.0940321697917
