FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里13鄰太順二街31之2號,66,6600800,廍子里,13鄰,太順二街,,,,,,31之2號,120.725805715138,24.159586746715
臺中市北屯區廍子里13鄰太順二街31之2號三樓,66,6600800,廍子里,13鄰,太順二街,,,,,,31之2號三樓,120.725805715138,24.159586746715
臺中市北屯區廍子里13鄰太順二街2號,66,6600800,廍子里,13鄰,太順二街,,,,,,2號,120.726626588536,24.159832282266
臺中市北屯區廍子里13鄰太順二街6號,66,6600800,廍子里,13鄰,太順二街,,,,,,6號,120.726566239028,24.159835957407
臺中市北屯區廍子里13鄰太順二街8號,66,6600800,廍子里,13鄰,太順二街,,,,,,8號,120.726335456717,24.159848193713
臺中市北屯區廍子里13鄰太順二街10號,66,6600800,廍子里,13鄰,太順二街,,,,,,10號,120.726176635544,24.159845525017
臺中市北屯區廍子里13鄰太順二街12號,66,6600800,廍子里,13鄰,太順二街,,,,,,12號,120.726081416878,24.159843078709
臺中市北屯區廍子里13鄰太順二街15號,66,6600800,廍子里,13鄰,太順二街,,,,,,15號,120.726480123528,24.15962495035
臺中市北屯區廍子里13鄰太順二街16號,66,6600800,廍子里,13鄰,太順二街,,,,,,16號,120.726022408478,24.159828390405
臺中市北屯區廍子里13鄰太順二街17號,66,6600800,廍子里,13鄰,太順二街,,,,,,17號,120.726438547655,24.159584261925
臺中市北屯區廍子里13鄰太順二街18號,66,6600800,廍子里,13鄰,太順二街,,,,,,18號,120.726008997427,24.159931183194
臺中市北屯區廍子里13鄰太順二街19號,66,6600800,廍子里,13鄰,太順二街,,,,,,19號,120.726394193076,24.159622412537
臺中市北屯區廍子里13鄰太順二街20號,66,6600800,廍子里,13鄰,太順二街,,,,,,20號,120.726014360962,24.159977675767
臺中市北屯區廍子里13鄰太順二街21號,66,6600800,廍子里,13鄰,太順二街,,,,,,21號,120.726352706217,24.159548270614
臺中市北屯區廍子里13鄰太順二街22號,66,6600800,廍子里,13鄰,太順二街,,,,,,22號,120.726014361548,24.160029070659
臺中市北屯區廍子里13鄰太順二街23號,66,6600800,廍子里,13鄰,太順二街,,,,,,23號,120.726305776959,24.159576854531
臺中市北屯區廍子里13鄰太順二街25號,66,6600800,廍子里,13鄰,太順二街,,,,,,25號,120.726258858845,24.159600661943
臺中市北屯區廍子里13鄰太順二街26號,66,6600800,廍子里,13鄰,太順二街,,,,,,26號,120.726006315195,24.16008046013
臺中市北屯區廍子里13鄰太順二街27號,66,6600800,廍子里,13鄰,太順二街,,,,,,27號,120.72622253978,24.159536100338
臺中市北屯區廍子里13鄰太順二街28號,66,6600800,廍子里,13鄰,太順二街,,,,,,28號,120.725882932898,24.160082911184
臺中市北屯區廍子里13鄰太順二街30號,66,6600800,廍子里,13鄰,太順二街,,,,,,30號,120.725888297191,24.160019282173
臺中市北屯區廍子里13鄰太順二街31號,66,6600800,廍子里,13鄰,太順二街,,,,,,31號,120.725920080345,24.159610292995
