FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里12鄰民族二街1巷3號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,3號,120.583246794957,23.8563974058067
彰化縣田中鎮新民里12鄰民族二街1巷5號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,5號,120.583187115648,23.8563627151877
彰化縣田中鎮新民里12鄰民族二街1巷7號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,7號,120.583126029979,23.8563318583133
彰化縣田中鎮新民里12鄰民族二街1巷9號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,9號,120.583074149582,23.8562991301191
彰化縣田中鎮新民里12鄰民族二街1巷11號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,11號,120.582994085016,23.856293188622
彰化縣田中鎮新民里12鄰民族二街1巷12號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,12號,120.583361739844,23.8565422352796
彰化縣田中鎮新民里2鄰民族二街1巷12之1號,10007,1000712,1000712-018,2鄰,民族二街,,1巷,,,,12之1號,120.583404984345,23.8565001479674
彰化縣田中鎮新民里2鄰民族二街1巷16號,10007,1000712,1000712-018,2鄰,民族二街,,1巷,,,,16號,120.583453219606,23.8564447284125
彰化縣田中鎮新民里12鄰民族二街2巷1號,10007,1000712,1000712-018,12鄰,民族二街,,2巷,,,,1號,120.583050111157,23.8567607206329
彰化縣田中鎮新民里12鄰民族二街2巷4號,10007,1000712,1000712-018,12鄰,民族二街,,2巷,,,,4號,120.583199340314,23.8567734769961
彰化縣田中鎮新民里12鄰民族二街3號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,3號,120.583181985114,23.8565977143123
彰化縣田中鎮新民里12鄰民族二街4號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,4號,120.583071350469,23.8566553486961
彰化縣田中鎮新民里12鄰民族二街5號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,5號,120.583139744933,23.8565774911136
彰化縣田中鎮新民里12鄰民族二街6號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,6號,120.583010172109,23.8566166086973
彰化縣田中鎮新民里12鄰民族二街7號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,7號,120.583105428199,23.8565601878461
彰化縣田中鎮新民里12鄰民族二街8號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,8號,120.582976196853,23.856593843427
彰化縣田中鎮新民里12鄰民族二街9號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,9號,120.583068339976,23.8565376489394
彰化縣田中鎮新民里12鄰民族二街10號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,10號,120.582938696492,23.8565743102252
彰化縣田中鎮新民里12鄰民族二街12號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,12號,120.582900030214,23.8565601645191
