FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區新莊里12鄰新莊街1號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,1號,121.015367786472,24.7844209435981
新竹市東區新莊里12鄰新莊街2號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,2號,121.015512863814,24.784385536354
新竹市東區新莊里12鄰新莊街3號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,3號,121.015390340176,24.7844631953318
新竹市東區新莊里12鄰新莊街3號二樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,3號二樓,121.015390340176,24.7844631953318
新竹市東區新莊里12鄰新莊街3號三樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,3號三樓,121.015390340176,24.7844631953318
新竹市東區新莊里12鄰新莊街6號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號二樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號二樓之1,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號二樓之4,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號二樓之4,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號二樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號二樓之2,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號二樓之3,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號二樓之3,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號三樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號三樓之2,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號三樓之3,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號三樓之3,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號三樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號三樓之1,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號二樓之5,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號二樓之5,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號三樓之4,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號三樓之4,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號三樓之5,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號三樓之5,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號四樓之4,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號四樓之4,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號四樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號四樓之1,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號四樓之3,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號四樓之3,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號四樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號四樓之2,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號五樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號五樓之1,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號四樓之5,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號四樓之5,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號五樓之4,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號五樓之4,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號五樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號五樓之2,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號五樓之3,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號五樓之3,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號六樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號六樓之2,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號五樓之5,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號五樓之5,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號六樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號六樓之1,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街6號六樓之3,10018,1001801,1001801-043,12鄰,新莊街,,,,,,6號六樓之3,121.01556410265,24.7844677819762
新竹市東區新莊里12鄰新莊街7號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,7號,121.015435347603,24.7845385798689
新竹市東區新莊里12鄰新莊街9號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,9號,121.015457901205,24.7845796578681
新竹市東區新莊里12鄰新莊街11號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,11號,121.015479168589,24.7846161313888
新竹市東區新莊里12鄰新莊街12號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,12號,121.015595362205,24.7845327849542
新竹市東區新莊里12鄰新莊街13號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,13號,121.015491634157,24.7846526961037
新竹市東區新莊里12鄰新莊街15號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,15號,121.015517846565,24.7846903428302
新竹市東區新莊里12鄰新莊街17號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,17號,121.015537926939,24.7847245593043
新竹市東區新莊里12鄰新莊街18號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,18號,121.015631665982,24.7846013085692
新竹市東區新莊里12鄰新莊街19號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,19號,121.015553457548,24.7847547133589
新竹市東區新莊里12鄰新莊街20號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,20號,121.015660450176,24.7846423858869
新竹市東區新莊里12鄰新莊街21號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,21號,121.015577889508,24.7847896516665
新竹市東區新莊里12鄰新莊街22號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,22號,121.015680433556,24.784691499613
新竹市東區新莊里12鄰新莊街23號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,23號,121.015596684826,24.7848284728738
新竹市東區新莊里12鄰新莊街25號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,25號,121.015616667205,24.7848695511153
新竹市東區新莊里12鄰新莊街25號二樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,25號二樓,121.015616667205,24.7848695511153
新竹市東區新莊里12鄰新莊街25號三樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,25號三樓,121.015616667205,24.7848695511153
新竹市東區新莊里12鄰新莊街25號四樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,25號四樓,121.015616667205,24.7848695511153
新竹市東區新莊里12鄰新莊街25號五樓,10018,1001801,1001801-043,12鄰,新莊街,,,,,,25號五樓,121.015616667205,24.7848695511153
新竹市東區新莊里12鄰新莊街26號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,26號,121.0157179226,24.7847473829815
新竹市東區新莊里12鄰新莊街27號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,27號,121.015637933972,24.784900336567
新竹市東區新莊里12鄰新莊街28號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,28號,121.015735431574,24.7847805162615
新竹市東區新莊里12鄰新莊街29號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,29號,121.015656729326,24.7849391577661
新竹市東區新莊里12鄰新莊街30號,10018,1001801,1001801-043,12鄰,新莊街,,,,,,30號,121.015779246769,24.7848101255984
新竹市東區新莊里12鄰新莊街30號二樓之2,10018,1001801,1001801-043,12鄰,新莊街,,,,,,30號二樓之2,121.015779246769,24.7848101255984
新竹市東區新莊里12鄰新莊街30號二樓之1,10018,1001801,1001801-043,12鄰,新莊街,,,,,,30號二樓之1,121.015779246769,24.7848101255984
