FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民心里7鄰美工七街1號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,1號,121.629029880436,24.014520784832
花蓮縣花蓮市民心里7鄰美工七街2之1號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,2之1號,121.629341182638,24.0152137976665
花蓮縣花蓮市民心里7鄰美工七街2號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,2號,121.629103525484,24.0155456482126
花蓮縣花蓮市民心里7鄰美工七街3號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,3號,121.6288394799,24.0147082357561
花蓮縣花蓮市民心里7鄰美工七街4號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,4號,121.628849646963,24.0157862798136
花蓮縣花蓮市民心里7鄰美工七街6號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,6號,121.628328450504,24.015952080736
花蓮縣花蓮市民心里7鄰美工七街8號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,8號,121.628090437674,24.0161305703459
花蓮縣花蓮市民心里7鄰美工七街11號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,11號,121.62775335489,24.0155586608232
花蓮縣花蓮市民心里7鄰美工七街11之1號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,11之1號,121.627647465767,24.0154402522563
花蓮縣花蓮市民心里7鄰美工七街13號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,13號,121.627574968489,24.0160510942834
花蓮縣花蓮市民心里7鄰美工七街15號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,15號,121.62698204637,24.016473180106
花蓮縣花蓮市民心里7鄰美工七街18號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,18號,121.627878445538,24.0166455613313
花蓮縣花蓮市民心里7鄰美工七街22號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,22號,121.626594745276,24.0175011939758
花蓮縣花蓮市民心里7鄰美工七街24號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,24號,121.62645425734,24.0176896568436
花蓮縣花蓮市民心里7鄰美工七街26號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,26號,121.626274291675,24.0179996964981
花蓮縣花蓮市民心里7鄰美工七街28號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,28號,121.626076315079,24.018159130342
花蓮縣花蓮市民心里7鄰美工七街30號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,30號,121.625898396144,24.0182973266115
花蓮縣花蓮市民心里7鄰美工七街32號,10015,1001501,1001501-025,7鄰,美工七街,,,,,,32號,121.625524507657,24.0185245650593
