FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大慶里3鄰郵局街1之1號,68,6800800,6800800-035,3鄰,郵局街,,,,,,1之1號,121.299390924827,24.9610004064917
桃園市八德區大慶里3鄰郵局街1之2號,68,6800800,6800800-035,3鄰,郵局街,,,,,,1之2號,121.299444189462,24.9609933475783
桃園市八德區大慶里3鄰郵局街1號,68,6800800,6800800-035,3鄰,郵局街,,,,,,1號,121.299333854888,24.9609901386019
桃園市八德區大慶里3鄰郵局街2號,68,6800800,6800800-035,3鄰,郵局街,,,,,,2號,121.299321339263,24.9610976914054
桃園市八德區大慶里3鄰郵局街3號,68,6800800,6800800-035,3鄰,郵局街,,,,,,3號,121.299276697055,24.9609844753254
桃園市八德區大慶里3鄰郵局街4號,68,6800800,6800800-035,3鄰,郵局街,,,,,,4號,121.29928080266,24.9610850428956
桃園市八德區大慶里3鄰郵局街5巷1號,68,6800800,6800800-035,3鄰,郵局街,,5巷,,,,1號,121.299295549786,24.9609173567983
桃園市八德區大慶里3鄰郵局街5巷2號,68,6800800,6800800-035,3鄰,郵局街,,5巷,,,,2號,121.299215610851,24.9609105655914
桃園市八德區大慶里3鄰郵局街5巷3號,68,6800800,6800800-035,3鄰,郵局街,,5巷,,,,3號,121.299303102864,24.9608872772132
桃園市八德區大慶里3鄰郵局街5巷4號,68,6800800,6800800-035,3鄰,郵局街,,5巷,,,,4號,121.299224465386,24.9608862615396
桃園市八德區大慶里3鄰郵局街5巷5號,68,6800800,6800800-035,3鄰,郵局街,,5巷,,,,5號,121.299306773884,24.9608490799139
桃園市八德區大慶里3鄰郵局街6巷1弄1號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,1號,121.299102451801,24.9612958520234
桃園市八德區大慶里3鄰郵局街6巷1號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,1號,121.299179477768,24.9611627097168
桃園市八德區大慶里3鄰郵局街6巷1弄2號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,2號,121.299083635125,24.9613779575122
桃園市八德區大慶里3鄰郵局街6巷1弄4號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,4號,121.299110259353,24.9613710424974
桃園市八德區大慶里3鄰郵局街6巷1弄6號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,6號,121.299152074997,24.9613801674271
桃園市八德區大慶里3鄰郵局街6巷1弄8號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,8號,121.29919526319,24.9613835114437
桃園市八德區大慶里3鄰郵局街6巷1弄10號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,10號,121.299230715627,24.9613823568156
桃園市八德區大慶里3鄰郵局街6巷1弄12號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,12號,121.299272638616,24.9613949122685
桃園市八德區大慶里3鄰郵局街6巷1弄14號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,14號,121.299309383987,24.961396012111
桃園市八德區大慶里3鄰郵局街6巷1弄16號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,16號,121.299289282798,24.9614792938907
桃園市八德區大慶里3鄰郵局街6巷1弄18號,68,6800800,6800800-035,3鄰,郵局街,,6巷,1弄,,,18號,121.299336242933,24.9614861513424
桃園市八德區大慶里3鄰郵局街6巷2號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,2號,121.299301221317,24.9611740213938
桃園市八德區大慶里3鄰郵局街6巷3號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,3號,121.299176989463,24.9611985572648
桃園市八德區大慶里3鄰郵局街6巷4號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,4號,121.299291192314,24.9612041059534
桃園市八德區大慶里3鄰郵局街6巷5號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,5號,121.299174594519,24.9612320572541
桃園市八德區大慶里3鄰郵局街6巷6號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,6號,121.299295034071,24.9612365100091
桃園市八德區大慶里3鄰郵局街6巷7號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,7號,121.299170818957,24.961267997671
桃園市八德區大慶里3鄰郵局街6巷8號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,8號,121.299306611584,24.9612734126933
桃園市八德區大慶里3鄰郵局街6巷9號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,9號,121.299164567046,24.961303762495
桃園市八德區大慶里3鄰郵局街6巷10號,68,6800800,6800800-035,3鄰,郵局街,,6巷,,,,10號,121.299299080972,24.9613127914324
桃園市八德區大慶里3鄰郵局街7號,68,6800800,6800800-035,3鄰,郵局街,,,,,,7號,121.299219643721,24.9609810689046
桃園市八德區大慶里3鄰郵局街8號,68,6800800,6800800-035,3鄰,郵局街,,,,,,8號,121.299212233139,24.9610701033254
桃園市八德區大慶里3鄰郵局街9號,68,6800800,6800800-035,3鄰,郵局街,,,,,,9號,121.299182802274,24.9609811429175
桃園市八德區大慶里3鄰郵局街10號,68,6800800,6800800-035,3鄰,郵局街,,,,,,10號,121.299179248622,24.9610679125014
桃園市八德區大慶里3鄰郵局街11號,68,6800800,6800800-035,3鄰,郵局街,,,,,,11號,121.299147333368,24.9609754360202
桃園市八德區大慶里3鄰郵局街12號,68,6800800,6800800-035,3鄰,郵局街,,,,,,12號,121.299142429407,24.9610771953769
