FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里15鄰保寧路83號,66,6601300,三鹿里,15鄰,保寧路,,,,,,83號,120.566079057973,24.207898295377
臺中市沙鹿區三鹿里15鄰保寧路83號二樓,66,6601300,三鹿里,15鄰,保寧路,,,,,,83號二樓,120.566079057973,24.207898295377
臺中市沙鹿區三鹿里15鄰保寧路83號三樓,66,6601300,三鹿里,15鄰,保寧路,,,,,,83號三樓,120.566079057973,24.207898295377
臺中市沙鹿區三鹿里15鄰保寧路83號四樓,66,6601300,三鹿里,15鄰,保寧路,,,,,,83號四樓,120.566079057973,24.207898295377
臺中市沙鹿區三鹿里15鄰保寧路83號五樓,66,6601300,三鹿里,15鄰,保寧路,,,,,,83號五樓,120.566079057973,24.207898295377
臺中市沙鹿區三鹿里13鄰保寧路1號,66,6601300,三鹿里,13鄰,保寧路,,,,,,1號,120.564267787375,24.206896342562
臺中市沙鹿區三鹿里25鄰保寧路2號,66,6601300,三鹿里,25鄰,保寧路,,,,,,2號,120.56429448251,24.20652627754
臺中市沙鹿區三鹿里25鄰保寧路6號,66,6601300,三鹿里,25鄰,保寧路,,,,,,6號,120.564360265095,24.206574266029
臺中市沙鹿區三鹿里25鄰保寧路8號二樓,66,6601300,三鹿里,25鄰,保寧路,,,,,,8號二樓,120.564497593977,24.206669184929
臺中市沙鹿區三鹿里25鄰保寧路8號三樓之1,66,6601300,三鹿里,25鄰,保寧路,,,,,,8號三樓之1,120.564497593977,24.206669184929
臺中市沙鹿區三鹿里25鄰保寧路8號三樓之2,66,6601300,三鹿里,25鄰,保寧路,,,,,,8號三樓之2,120.564497593977,24.206669184929
臺中市沙鹿區三鹿里25鄰保寧路8號四樓之1,66,6601300,三鹿里,25鄰,保寧路,,,,,,8號四樓之1,120.564497593977,24.206669184929
