FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木新里4鄰集英街1巷1號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,1號,121.569634579511,24.9879393089764
臺北市文山區木新里4鄰集英街1巷1號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,1號二樓,121.569634579511,24.9879393089764
臺北市文山區木新里4鄰集英街1巷1號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,1號三樓,121.569634579511,24.9879393089764
臺北市文山區木新里4鄰集英街1巷1號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,1號四樓,121.569634579511,24.9879393089764
臺北市文山區木新里4鄰集英街1巷2號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,2號,121.56969614928,24.9878375814641
臺北市文山區木新里4鄰集英街1巷2號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,2號二樓,121.56969614928,24.9878375814641
臺北市文山區木新里4鄰集英街1巷2號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,2號三樓,121.56969614928,24.9878375814641
臺北市文山區木新里4鄰集英街1巷2號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,2號四樓,121.56969614928,24.9878375814641
臺北市文山區木新里4鄰集英街1巷3號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,3號,121.56967222613,24.9879449231537
臺北市文山區木新里4鄰集英街1巷3號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,3號二樓,121.56967222613,24.9879449231537
臺北市文山區木新里4鄰集英街1巷3號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,3號三樓,121.56967222613,24.9879449231537
臺北市文山區木新里4鄰集英街1巷3號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,3號四樓,121.56967222613,24.9879449231537
臺北市文山區木新里4鄰集英街1巷4號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,4號,121.56973738586,24.987844120595
臺北市文山區木新里4鄰集英街1巷5號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,5號,121.56971905154,24.9879519192126
臺北市文山區木新里4鄰集英街1巷5號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,5號二樓,121.56971905154,24.9879519192126
臺北市文山區木新里4鄰集英街1巷5號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,5號三樓,121.56971905154,24.9879519192126
臺北市文山區木新里4鄰集英街1巷5號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,5號四樓,121.56971905154,24.9879519192126
臺北市文山區木新里4鄰集英街1巷6號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,6號,121.569782280266,24.9878512504527
臺北市文山區木新里4鄰集英街1巷7號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,7號,121.569775680155,24.9879603759984
臺北市文山區木新里4鄰集英街1巷7號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,7號二樓,121.569775680155,24.9879603759984
臺北市文山區木新里4鄰集英街1巷7號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,7號三樓,121.569775680155,24.9879603759984
臺北市文山區木新里4鄰集英街1巷7號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,7號四樓,121.569775680155,24.9879603759984
臺北市文山區木新里4鄰集英街1巷8號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,8號,121.569824835263,24.9878580011776
臺北市文山區木新里4鄰集英街1巷9號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,9號,121.569809659289,24.9879654446557
臺北市文山區木新里4鄰集英街1巷9號二樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,9號二樓,121.569809659289,24.9879654446557
臺北市文山區木新里4鄰集英街1巷9號三樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,9號三樓,121.569809659289,24.9879654446557
臺北市文山區木新里4鄰集英街1巷9號四樓,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,9號四樓,121.569809659289,24.9879654446557
臺北市文山區木新里3鄰集英街2號,63,6300800,6300800-028,3鄰,集英街,,,,,,2號,121.569449233454,24.9877656375624
臺北市文山區木新里4鄰集英街3之1號,63,6300800,6300800-028,4鄰,集英街,,,,,,3之1號,121.569529328449,24.9879595676745
臺北市文山區木新里4鄰集英街3號,63,6300800,6300800-028,4鄰,集英街,,,,,,3號,121.569535279786,24.9879246887177
臺北市文山區木新里4鄰集英街3之1號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3之1號二樓,121.569529328449,24.9879595676745
臺北市文山區木新里4鄰集英街3號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3號二樓,121.569535279786,24.9879246887177
臺北市文山區木新里4鄰集英街3之1號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3之1號三樓,121.569529328449,24.9879595676745
臺北市文山區木新里4鄰集英街3號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3號三樓,121.569535279786,24.9879246887177
臺北市文山區木新里4鄰集英街3之1號四樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3之1號四樓,121.569529328449,24.9879595676745
臺北市文山區木新里4鄰集英街3號四樓,63,6300800,6300800-028,4鄰,集英街,,,,,,3號四樓,121.569535279786,24.9879246887177
臺北市文山區木新里3鄰集英街4號,63,6300800,6300800-028,3鄰,集英街,,,,,,4號,121.569443516882,24.987799865505
臺北市文山區木新里4鄰集英街5號,63,6300800,6300800-028,4鄰,集英街,,,,,,5號,121.569520690362,24.9880133339646
臺北市文山區木新里4鄰集英街5號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,5號二樓,121.569520690362,24.9880133339646
臺北市文山區木新里3鄰集英街6號,63,6300800,6300800-028,3鄰,集英街,,,,,,6號,121.56943780025,24.9878340844351
臺北市文山區木新里4鄰集英街7號,63,6300800,6300800-028,4鄰,集英街,,,,,,7號,121.569504305161,24.9881143180978
臺北市文山區木新里4鄰集英街7之1號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之1號,121.569514175333,24.9881001696424
臺北市文山區木新里4鄰集英街7之3號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之3號,121.569688582428,24.9881091825993
臺北市文山區木新里4鄰集英街7之2號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之2號,121.569532274731,24.9880704526912
臺北市文山區木新里4鄰集英街7之3號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之3號二樓,121.569688582428,24.9881091825993
臺北市文山區木新里4鄰集英街7號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7號二樓,121.569504305161,24.9881143180978
臺北市文山區木新里4鄰集英街7之2號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之2號二樓,121.569532274731,24.9880704526912
臺北市文山區木新里4鄰集英街7號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7號三樓,121.569504305161,24.9881143180978
臺北市文山區木新里4鄰集英街7之3號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之3號三樓,121.569688582428,24.9881091825993
臺北市文山區木新里4鄰集英街7之2號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之2號三樓,121.569532274731,24.9880704526912
臺北市文山區木新里4鄰集英街7之2號四樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之2號四樓,121.569532274731,24.9880704526912
臺北市文山區木新里4鄰集英街7號四樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7號四樓,121.569504305161,24.9881143180978
臺北市文山區木新里4鄰集英街7之3號四樓,63,6300800,6300800-028,4鄰,集英街,,,,,,7之3號四樓,121.569688582428,24.9881091825993
臺北市文山區木新里3鄰集英街8號,63,6300800,6300800-028,3鄰,集英街,,,,,,8號,121.569431707458,24.9878705166154
臺北市文山區木新里4鄰集英街9號,63,6300800,6300800-028,4鄰,集英街,,,,,,9號,121.569498870026,24.9881494659629
臺北市文山區木新里3鄰集英街10號,63,6300800,6300800-028,3鄰,集英街,,,,,,10號,121.569424031257,24.9879072708999
臺北市文山區木新里4鄰集英街11號,63,6300800,6300800-028,4鄰,集英街,,,,,,11號,121.569495461159,24.9881707303974
臺北市文山區木新里3鄰集英街12號,63,6300800,6300800-028,3鄰,集英街,,,,,,12號,121.5694141429,24.9879756667835
臺北市文山區木新里4鄰集英街13號,63,6300800,6300800-028,4鄰,集英街,,,,,,13號,121.56948776999,24.9882107258624
臺北市文山區木新里3鄰集英街14號,63,6300800,6300800-028,3鄰,集英街,,,,,,14號,121.569406314676,24.9880224695309
臺北市文山區木新里4鄰集英街15號,63,6300800,6300800-028,4鄰,集英街,,,,,,15號,121.569480779331,24.9882501228095
臺北市文山區木新里4鄰集英街15號二樓,63,6300800,6300800-028,4鄰,集英街,,,,,,15號二樓,121.569480779331,24.9882501228095
臺北市文山區木新里4鄰集英街15號三樓,63,6300800,6300800-028,4鄰,集英街,,,,,,15號三樓,121.569480779331,24.9882501228095
臺北市文山區木新里3鄰集英街16號,63,6300800,6300800-028,3鄰,集英街,,,,,,16號,121.569399383225,24.9880639605493
臺北市文山區木新里4鄰集英街17巷1號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,1號,121.569757577739,24.988394472797
臺北市文山區木新里4鄰集英街17巷3號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,3號,121.569861641693,24.9884045160047
臺北市文山區木新里4鄰集英街17巷4號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,4號,121.569756143255,24.9883172639157
臺北市文山區木新里4鄰集英街17巷4號二樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,4號二樓,121.569756143255,24.9883172639157
臺北市文山區木新里4鄰集英街17巷4號三樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,4號三樓,121.569756143255,24.9883172639157
臺北市文山區木新里4鄰集英街17巷4號四樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,4號四樓,121.569756143255,24.9883172639157
臺北市文山區木新里4鄰集英街17巷6號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,6號,121.569809101644,24.9883288225391
臺北市文山區木新里4鄰集英街17巷6號二樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,6號二樓,121.569809101644,24.9883288225391
臺北市文山區木新里4鄰集英街17巷6號三樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,6號三樓,121.569809101644,24.9883288225391
臺北市文山區木新里4鄰集英街17巷6號四樓,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,6號四樓,121.569809101644,24.9883288225391
臺北市文山區木新里4鄰集英街17巷8號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,8號,121.569882481079,24.9883588724068
臺北市文山區木新里4鄰集英街17巷10號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,10號,121.569928974888,24.9883647595079
臺北市文山區木新里3鄰集英街18號,63,6300800,6300800-028,3鄰,集英街,,,,,,18號,121.56939277961,24.9881035093646
臺北市文山區木新里3鄰集英街18號二樓,63,6300800,6300800-028,3鄰,集英街,,,,,,18號二樓,121.56939277961,24.9881035093646
臺北市文山區木新里4鄰集英街19號,63,6300800,6300800-028,4鄰,集英街,,,,,,19號,121.569462658683,24.9883486132311
臺北市文山區木新里3鄰集英街20號,63,6300800,6300800-028,3鄰,集英街,,,,,,20號,121.569385848057,24.9881449913969
臺北市文山區木新里3鄰集英街22號,63,6300800,6300800-028,3鄰,集英街,,,,,,22號,121.569378916514,24.9881864824785
臺北市文山區木新里5鄰集英街23號,63,6300800,6300800-028,5鄰,集英街,,,,,,23號,121.569452145455,24.9885335152833
臺北市文山區木新里3鄰集英街24號,63,6300800,6300800-028,3鄰,集英街,,,,,,24號,121.56937910031,24.9882266076474
臺北市文山區木新里5鄰集英街25號,63,6300800,6300800-028,5鄰,集英街,,,,,,25號,121.569447452484,24.9885599215882
臺北市文山區木新里3鄰集英街26號,63,6300800,6300800-028,3鄰,集英街,,,,,,26號,121.569371217533,24.9882701179897
臺北市文山區木新里5鄰集英街27號,63,6300800,6300800-028,5鄰,集英街,,,,,,27號,121.569442595412,24.9885872674264
臺北市文山區木新里3鄰集英街28號,63,6300800,6300800-028,3鄰,集英街,,,,,,28號,121.569363621786,24.9883115123997
臺北市文山區木新里5鄰集英街29號,63,6300800,6300800-028,5鄰,集英街,,,,,,29號,121.569432176628,24.9886459972796
臺北市文山區木新里5鄰集英街31號,63,6300800,6300800-028,5鄰,集英街,,,,,,31號,121.569427975936,24.9886696031146
臺北市文山區木新里5鄰集英街33號,63,6300800,6300800-028,5鄰,集英街,,,,,,33號,121.569422954667,24.9886978794974
臺北市文山區木新里5鄰集英街35號,63,6300800,6300800-028,5鄰,集英街,,,,,,35號,121.569418155494,24.9887249091996
臺北市文山區木新里5鄰集英街35之1號,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號,121.569534689216,24.9888145388573
臺北市文山區木新里5鄰集英街35之1號二樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號二樓,121.569534689216,24.9888145388573
臺北市文山區木新里5鄰集英街35號二樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35號二樓,121.569418155494,24.9887249091996
臺北市文山區木新里5鄰集英街35之1號三樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號三樓,121.569534689216,24.9888145388573
臺北市文山區木新里5鄰集英街35號三樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35號三樓,121.569418155494,24.9887249091996
臺北市文山區木新里5鄰集英街35號四樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35號四樓,121.569418155494,24.9887249091996
臺北市文山區木新里5鄰集英街35之1號四樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號四樓,121.569534689216,24.9888145388573
臺北市文山區木新里5鄰集英街35號五樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35號五樓,121.569418155494,24.9887249091996
臺北市文山區木新里5鄰集英街35之1號五樓,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號五樓,121.569534689216,24.9888145388573
