FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區清和里16鄰福和街1號,65,6500200,6500200-039,16鄰,福和街,,,,,,1號,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之2,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之2,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之1,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之1,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之3,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之3,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之7,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之7,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之6,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之6,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之5,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之5,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號二樓之4,65,6500200,6500200-039,16鄰,福和街,,,,,,1號二樓之4,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之4,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之4,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之1,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之1,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之7,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之7,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之3,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之3,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之2,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之2,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之6,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之6,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號三樓之5,65,6500200,6500200-039,16鄰,福和街,,,,,,1號三樓之5,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之5,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之5,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之3,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之3,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之1,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之1,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之6,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之6,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之7,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之7,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之4,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之4,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號四樓之2,65,6500200,6500200-039,16鄰,福和街,,,,,,1號四樓之2,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之4,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之4,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之2,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之2,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之7,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之7,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之1,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之1,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之5,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之5,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之6,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之6,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號五樓之3,65,6500200,6500200-039,16鄰,福和街,,,,,,1號五樓之3,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號六樓之5,65,6500200,6500200-039,16鄰,福和街,,,,,,1號六樓之5,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號六樓之6,65,6500200,6500200-039,16鄰,福和街,,,,,,1號六樓之6,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號六樓之7,65,6500200,6500200-039,16鄰,福和街,,,,,,1號六樓之7,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號六樓之3,65,6500200,6500200-039,16鄰,福和街,,,,,,1號六樓之3,121.502930968075,25.0618472839821
新北市三重區清和里16鄰福和街1號六樓之4,65,6500200,6500200-039,16鄰,福和街,,,,,,1號六樓之4,121.502930968075,25.0618472839821
