FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里2鄰忠富路富源段45巷3號,68,6801200,6801200-015,2鄰,忠富路富源段,,45巷,,,,3號,121.146502911602,24.9766266697767
桃園市觀音區富源里2鄰忠富路富源段45巷52號,68,6801200,6801200-015,2鄰,忠富路富源段,,45巷,,,,52號,121.1460819893,24.97607301098
桃園市觀音區富源里2鄰忠富路富源段45巷56號,68,6801200,6801200-015,2鄰,忠富路富源段,,45巷,,,,56號,121.146219762662,24.9759855711643
桃園市觀音區富源里4鄰忠富路富源段50號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,50號,121.14477428268,24.9772938436974
桃園市觀音區富源里4鄰忠富路富源段96之1號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,96之1號,121.142991324632,24.9771635719075
桃園市觀音區富源里4鄰忠富路富源段138號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,138號,121.141587623085,24.9771974158271
桃園市觀音區富源里4鄰忠富路富源段142巷6號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,6號,121.141530401421,24.9772231108755
桃園市觀音區富源里4鄰忠富路富源段142巷8號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,8號,121.141498237168,24.9772467958401
桃園市觀音區富源里4鄰忠富路富源段142巷10號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,10號,121.1414629098,24.9772761716909
桃園市觀音區富源里4鄰忠富路富源段142巷12號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,12號,121.141428569717,24.9773027477936
桃園市觀音區富源里4鄰忠富路富源段142巷14號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,14號,121.141391252641,24.9773245416679
桃園市觀音區富源里4鄰忠富路富源段142巷15號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,15號,121.141271773606,24.9772165852435
桃園市觀音區富源里4鄰忠富路富源段142巷16號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,16號,121.141361168494,24.977348314911
桃園市觀音區富源里4鄰忠富路富源段142巷17號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,17號,121.141203164288,24.9772450897745
桃園市觀音區富源里4鄰忠富路富源段142巷18號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,18號,121.141325740983,24.9773767879849
桃園市觀音區富源里4鄰忠富路富源段142巷19號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,19號,121.141162686237,24.9772744704398
桃園市觀音區富源里4鄰忠富路富源段142巷20號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,20號,121.141295665371,24.9774080547721
桃園市觀音區富源里4鄰忠富路富源段142巷21號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,21號,121.141108618915,24.9772868905981
桃園市觀音區富源里4鄰忠富路富源段142巷22號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,22號,121.141255180793,24.9774317475811
桃園市觀音區富源里4鄰忠富路富源段142巷23號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,23號,121.141080623326,24.9773181553707
桃園市觀音區富源里4鄰忠富路富源段142巷24號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,24號,121.141227178714,24.9774573244997
桃園市觀音區富源里4鄰忠富路富源段142巷25號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,25號,121.141035966784,24.9773314694228
桃園市觀音區富源里4鄰忠富路富源段142巷26號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,26號,121.141179376331,24.9774914971653
桃園市觀音區富源里4鄰忠富路富源段142巷27號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,27號,121.141008957449,24.9773590316066
桃園市觀音區富源里4鄰忠富路富源段142巷28號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,28號,121.141156520518,24.977513277265
桃園市觀音區富源里4鄰忠富路富源段142巷29號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,29號,121.140962241305,24.9773903140884
桃園市觀音區富源里4鄰忠富路富源段142巷30號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,30號,121.141127432141,24.9775417442802
桃園市觀音區富源里4鄰忠富路富源段142巷31號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,31號,121.140978868952,24.9774659562706
桃園市觀音區富源里4鄰忠富路富源段142巷32號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,32號,121.141091112036,24.9775693153049
桃園市觀音區富源里4鄰忠富路富源段142巷33號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,33號,121.140951856283,24.9774906293612
桃園市觀音區富源里4鄰忠富路富源段142巷34號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,34號,121.141055781185,24.9775958019762
桃園市觀音區富源里4鄰忠富路富源段142巷35號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,35號,121.140916525526,24.9775172062837
桃園市觀音區富源里4鄰忠富路富源段142巷36號,68,6801200,6801200-015,4鄰,忠富路富源段,,142巷,,,,36號,121.14101846941,24.9776223807996
桃園市觀音區富源里4鄰忠富路富源段146號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,146號,121.141369086083,24.9771693646529
桃園市觀音區富源里4鄰忠富路富源段148號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,148號,121.141319707626,24.9771243598578
桃園市觀音區富源里4鄰忠富路富源段200巷29號,68,6801200,6801200-015,4鄰,忠富路富源段,,200巷,,,,29號,121.139891913385,24.976436932307
桃園市觀音區富源里4鄰忠富路富源段279號,68,6801200,6801200-015,4鄰,忠富路富源段,,,,,,279號,121.141763773771,24.9755897427296
桃園市觀音區富源里15鄰忠富路富源段285號,68,6801200,6801200-015,15鄰,忠富路富源段,,,,,,285號,121.140963297653,24.9737978245871
桃園市觀音區富源里15鄰忠富路富源段295號,68,6801200,6801200-015,15鄰,忠富路富源段,,,,,,295號,121.140648829672,24.9738920173304
桃園市觀音區富源里4鄰忠富路富源段296巷5弄2號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,5弄,,,2號,121.139974288593,24.9739560324028
桃園市觀音區富源里4鄰忠富路富源段296巷5弄6號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,5弄,,,6號,121.139961859631,24.9739136106226
桃園市觀音區富源里4鄰忠富路富源段296巷5弄8號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,5弄,,,8號,121.139940615653,24.9738713776951
桃園市觀音區富源里4鄰忠富路富源段296巷5弄10號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,5弄,,,10號,121.139922048626,24.9738314896317
桃園市觀音區富源里4鄰忠富路富源段296巷5弄12號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,5弄,,,12號,121.13989703689,24.9737857391636
桃園市觀音區富源里4鄰忠富路富源段296巷6弄1號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,6弄,,,1號,121.140002528877,24.9740538736699
桃園市觀音區富源里4鄰忠富路富源段296巷6弄3號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,6弄,,,3號,121.140014573939,24.9741071298829
桃園市觀音區富源里4鄰忠富路富源段296巷6弄5號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,6弄,,,5號,121.140031854847,24.9741482831183
桃園市觀音區富源里4鄰忠富路富源段296巷6弄7號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,6弄,,,7號,121.140053206335,24.974197919215
桃園市觀音區富源里4鄰忠富路富源段296巷6弄9號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,6弄,,,9號,121.140083655312,24.9742343652895
桃園市觀音區富源里4鄰忠富路富源段296巷17弄1號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,17弄,,,1號,121.139862510818,24.9739976680792
桃園市觀音區富源里4鄰忠富路富源段296巷17弄2號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,17弄,,,2號,121.139707572354,24.9740607414805
桃園市觀音區富源里4鄰忠富路富源段296巷17弄3號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,17弄,,,3號,121.139843839238,24.9739529047705
桃園市觀音區富源里4鄰忠富路富源段296巷17弄5號,68,6801200,6801200-015,4鄰,忠富路富源段,,296巷,17弄,,,5號,121.13981453948,24.9738815176696
