FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里5鄰港清一街5號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,5號,120.928587639086,24.8286411086157
新竹市北區港北里5鄰港清一街7號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,7號,120.928603741279,24.8286824672275
新竹市北區港北里5鄰港清一街9號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,9號,120.928500439483,24.8287117607663
新竹市北區港北里5鄰港清一街11號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,11號,120.928539376087,24.8287859943533
新竹市北區港北里5鄰港清一街13號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,13號,120.928630597727,24.8287750230506
新竹市北區港北里5鄰港清一街15號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,15號,120.928639969054,24.8288225178827
新竹市北區港北里5鄰港清一街17號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,17號,120.928649348096,24.8288565601256
新竹市北區港北里5鄰港清一街19號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,19號,120.928662781962,24.8288930420204
新竹市北區港北里5鄰港清一街21號,10018,1001802,1001802-027,5鄰,港清一街,,,,,,21號,120.928680167486,24.8289393669568
新竹市北區港北里4鄰港清一街26號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,26號,120.928903041819,24.8289741428711
新竹市北區港北里4鄰港清一街32號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,32號,120.928844416911,24.8290739711341
新竹市北區港北里4鄰港清一街36號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,36號,120.929014363326,24.8291077285395
新竹市北區港北里4鄰港清一街38號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,38號,120.928963705311,24.8291159204921
新竹市北區港北里4鄰港清一街40號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,40號,120.928868322981,24.8291361894603
新竹市北區港北里4鄰港清一街42號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,42號,120.928875714334,24.8291862113374
新竹市北區港北里4鄰港清一街48號,10018,1001802,1001802-027,4鄰,港清一街,,,,,,48號,120.928861205427,24.8292996034609
