FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里9鄰吳濁流路22I-,10004,1000401,1000401-030,9鄰,吳濁流路,,,,,,22I-,121.013366218496,24.8296789696073
新竹縣竹北市文化里6鄰吳濁流路55I-,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,55I-,121.013157353067,24.8304423552726
新竹縣竹北市文化里6鄰吳濁流路73I-,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,73I-,121.013694725102,24.8310301583445
新竹縣竹北市文化里6鄰吳濁流路75I-,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,75I-,121.013701161179,24.8310790024108
新竹縣竹北市文化里8鄰吳濁流路77I-,10004,1000401,1000401-030,8鄰,吳濁流路,,,,,,77I-,121.013870361055,24.8312842968752
新竹縣竹北市文化里10鄰吳濁流路78I-,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,78I-,121.013974113017,24.8310179438988
新竹縣竹北市文化里10鄰吳濁流路80I-,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,80I-,121.01412996734,24.8313128931847
新竹縣竹北市文化里10鄰吳濁流路82I-,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,82I-,121.014372274497,24.8314647309147
新竹縣竹北市文化里8鄰吳濁流路83I-,10004,1000401,1000401-030,8鄰,吳濁流路,,,,,,83I-,121.013953195261,24.8315196644209
新竹縣竹北市文化里10鄰吳濁流路86I-,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,86I-,121.014374850925,24.8315005741555
新竹縣竹北市文化里10鄰吳濁流路88I-,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,88I-,121.014374854511,24.8315316324927
