FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里11鄰永華十一街15號,67,6703600,6703600-012,11鄰,永華十一街,,,,,,15號,120.162117560033,22.9900011075216
臺南市安平區億載里8鄰永華十一街17巷14號,67,6703600,6703600-012,8鄰,永華十一街,,17巷,,,,14號,120.161749957197,22.9901423800117
臺南市安平區億載里11鄰永華十一街17巷21號,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,21號,120.161578637756,22.9899447985525
臺南市安平區億載里8鄰永華十一街17巷22號,67,6703600,6703600-012,8鄰,永華十一街,,17巷,,,,22號,120.161466989904,22.9901137924415
臺南市安平區億載里11鄰永華十一街17巷23號,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,23號,120.161539933333,22.9899420653126
臺南市安平區億載里11鄰永華十一街17巷25號二樓之2,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號二樓之2,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號二樓之1,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號二樓之1,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號二樓之3,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號二樓之3,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號二樓之4,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號二樓之4,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號三樓之1,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號三樓之1,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號三樓之2,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號三樓之2,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號三樓之3,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號三樓之3,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號三樓之4,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號三樓之4,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號二樓之5,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號二樓之5,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之1,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之1,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之2,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之2,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之3,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之3,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之4,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之4,120.16147432637,22.9899365709649
臺南市安平區億載里11鄰永華十一街17巷25號三樓之5,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號三樓之5,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之5,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之5,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號四樓之6,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號四樓之6,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之1,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之1,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之2,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之2,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之3,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之3,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之4,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之4,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之5,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之5,120.161422908281,22.9899393690541
臺南市安平區億載里11鄰永華十一街17巷25號五樓之6,67,6703600,6703600-012,11鄰,永華十一街,,17巷,,,,25號五樓之6,120.161422908281,22.9899393690541
