FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區旱溪里5鄰旱溪五街16號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,16號,120.698204859941,24.141729964275
臺中市東區旱溪里7鄰旱溪五街68號,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68號,120.698175877397,24.144260772767
臺中市東區旱溪里7鄰旱溪五街68之1號,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68之1號,120.698258782408,24.144258101463
臺中市東區旱溪里7鄰旱溪五街68號二樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68號二樓,120.698175877397,24.144260772767
臺中市東區旱溪里7鄰旱溪五街68之1號二樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68之1號二樓,120.698258782408,24.144258101463
臺中市東區旱溪里7鄰旱溪五街68之1號三樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68之1號三樓,120.698258782408,24.144258101463
臺中市東區旱溪里7鄰旱溪五街68號三樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68號三樓,120.698175877397,24.144260772767
臺中市東區旱溪里7鄰旱溪五街68號四樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68號四樓,120.698175877397,24.144260772767
臺中市東區旱溪里7鄰旱溪五街68之1號四樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68之1號四樓,120.698258782408,24.144258101463
臺中市東區旱溪里7鄰旱溪五街68之1號五樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68之1號五樓,120.698258782408,24.144258101463
臺中市東區旱溪里7鄰旱溪五街68號五樓,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,68號五樓,120.698175877397,24.144260772767
臺中市東區旱溪里5鄰旱溪五街2號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,2號,120.698262843532,24.141141312566
臺中市東區旱溪里6鄰旱溪五街3之1號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,3之1號,120.697932388405,24.141232080999
臺中市東區旱溪里5鄰旱溪五街3號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,3號,120.697940234701,24.141163284018
臺中市東區旱溪里6鄰旱溪五街5號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,5號,120.697932388405,24.141232080999
臺中市東區旱溪里5鄰旱溪五街6號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,6號,120.698218984072,24.141373911645
臺中市東區旱溪里5鄰旱溪五街6號之1,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,6號之1,120.698218984072,24.141373911645
臺中市東區旱溪里6鄰旱溪五街7號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,7號,120.697929917749,24.141303669648
臺中市東區旱溪里5鄰旱溪五街9號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,9號,120.697923586285,24.141360090416
臺中市東區旱溪里5鄰旱溪五街11號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,11號,120.697909295798,24.141977938986
臺中市東區旱溪里5鄰旱溪五街11之1號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,11之1號,120.697911709716,24.141933438212
臺中市東區旱溪里6鄰旱溪五街13號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,13號,120.697990271793,24.142418369164
臺中市東區旱溪里6鄰旱溪五街15號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,15號,120.697992063866,24.142493216794
臺中市東區旱溪里6鄰旱溪五街17號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,17號,120.697964464864,24.142597459935
臺中市東區旱溪里5鄰旱溪五街18號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,18號,120.698160131315,24.141783212078
臺中市東區旱溪里5鄰旱溪五街20號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,20號,120.698144237316,24.141817654622
臺中市東區旱溪里5鄰旱溪五街22號,66,6600200,旱溪里,5鄰,旱溪五街,,,,,,22號,120.698124865833,24.141853011278
臺中市東區旱溪里6鄰旱溪五街30巷1號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,1號,120.698314092029,24.142502070234
臺中市東區旱溪里6鄰旱溪五街30巷2號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,2號,120.698155835082,24.142349893156
臺中市東區旱溪里6鄰旱溪五街30巷3號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,3號,120.698339313196,24.142572377263
臺中市東區旱溪里6鄰旱溪五街30巷6號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,6號,120.698239902722,24.142375792939
臺中市東區旱溪里6鄰旱溪五街30巷8號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,8號,120.698291623121,24.142391055408
臺中市東區旱溪里6鄰旱溪五街30巷10號,66,6600200,旱溪里,6鄰,旱溪五街,,30巷,,,,10號,120.698330480485,24.142436820592
臺中市東區旱溪里6鄰旱溪五街30號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,30號,120.698153418072,24.142388199808
臺中市東區旱溪里6鄰旱溪五街32號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,32號,120.698174056749,24.142467761892
臺中市東區旱溪里6鄰旱溪五街34號,66,6600200,旱溪里,6鄰,旱溪五街,,,,,,34號,120.698171036664,24.142538717395
臺中市東區旱溪里8鄰旱溪五街40巷1號,66,6600200,旱溪里,8鄰,旱溪五街,,40巷,,,,1號,120.698247058712,24.143141755773
臺中市東區旱溪里8鄰旱溪五街40巷2號,66,6600200,旱溪里,8鄰,旱溪五街,,40巷,,,,2號,120.698352290847,24.143122008945
臺中市東區旱溪里8鄰旱溪五街40巷3號,66,6600200,旱溪里,8鄰,旱溪五街,,40巷,,,,3號,120.6983365039,24.143056695724
臺中市東區旱溪里7鄰旱溪五街41號,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,41號,120.69795153768,24.143555527044
臺中市東區旱溪里8鄰旱溪五街42號,66,6600200,旱溪里,8鄰,旱溪五街,,,,,,42號,120.698156066135,24.143089575992
臺中市東區旱溪里7鄰旱溪五街43號,66,6600200,旱溪里,7鄰,旱溪五街,,,,,,43號,120.697949523559,24.143596118903
