FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區海湖里11鄰海山東街320巷51號,68,6800500,6800500-016,11鄰,海山東街,,320巷,,,,51號,121.263785184544,25.1058909102069
桃園市蘆竹區海湖里11鄰海山東街326之1號,68,6800500,6800500-016,11鄰,海山東街,,,,,,326之1號,121.264817811487,25.1064643462945
桃園市蘆竹區海湖里9鄰海山東街393號,68,6800500,6800500-016,9鄰,海山東街,,,,,,393號,121.265592786574,25.1060924434824
桃園市蘆竹區海湖里11鄰海山東街398號,68,6800500,6800500-016,11鄰,海山東街,,,,,,398號,121.265992251257,25.1053020316497
桃園市蘆竹區海湖里9鄰海山東街411號,68,6800500,6800500-016,9鄰,海山東街,,,,,,411號,121.265479592494,25.1066616027468
桃園市蘆竹區海湖里9鄰海山東街413號,68,6800500,6800500-016,9鄰,海山東街,,,,,,413號,121.265796818433,25.1062639747097
桃園市蘆竹區海湖里9鄰海山東街415號,68,6800500,6800500-016,9鄰,海山東街,,,,,,415號,121.2661662743,25.1057646851056
桃園市蘆竹區海湖里9鄰海山東街417號,68,6800500,6800500-016,9鄰,海山東街,,,,,,417號,121.266431179663,25.1054297149505
桃園市蘆竹區海湖里9鄰海山東街419號,68,6800500,6800500-016,9鄰,海山東街,,,,,,419號,121.266620673727,25.1056186053027
桃園市蘆竹區海湖里9鄰海山東街421巷25號,68,6800500,6800500-016,9鄰,海山東街,,421巷,,,,25號,121.266978238732,25.105764489599
桃園市蘆竹區海湖里9鄰海山東街421號,68,6800500,6800500-016,9鄰,海山東街,,,,,,421號,121.266718288254,25.105046493843
桃園市蘆竹區海湖里9鄰海山東街427號,68,6800500,6800500-016,9鄰,海山東街,,,,,,427號,121.267119298101,25.1049265999991
桃園市蘆竹區海湖里10鄰海山東街470號,68,6800500,6800500-016,10鄰,海山東街,,,,,,470號,121.267059250465,25.104305297658
桃園市蘆竹區海湖里5鄰海山東街482號,68,6800500,6800500-016,5鄰,海山東街,,,,,,482號,121.267453544431,25.1038797203981
桃園市蘆竹區海湖里4鄰海山東街485號,68,6800500,6800500-016,4鄰,海山東街,,,,,,485號,121.268137544311,25.1037672580429
桃園市蘆竹區濱海里16鄰海山東街11號,68,6800500,6800500-000,16鄰,海山東街,,,,,,11號,121.256937132134,25.1084845444341
桃園市蘆竹區濱海里16鄰海山東街13巷2號,68,6800500,6800500-000,16鄰,海山東街,,13巷,,,,2號,121.257249574065,25.1088652633143
桃園市蘆竹區濱海里16鄰海山東街13巷10號,68,6800500,6800500-000,16鄰,海山東街,,13巷,,,,10號,121.257110029255,25.1092762880372
桃園市蘆竹區濱海里16鄰海山東街15號,68,6800500,6800500-000,16鄰,海山東街,,,,,,15號,121.257583549122,25.1084483033738
桃園市蘆竹區濱海里16鄰海山東街17號,68,6800500,6800500-000,16鄰,海山東街,,,,,,17號,121.257737425556,25.1085368734257
桃園市蘆竹區濱海里16鄰海山東街37巷10號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,10號,121.258684184625,25.1089249719503
桃園市蘆竹區濱海里16鄰海山東街37巷12號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,12號,121.258581425106,25.1092387002382
桃園市蘆竹區濱海里16鄰海山東街37巷16號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,16號,121.258934514978,25.1094248773842
桃園市蘆竹區濱海里16鄰海山東街37巷18號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,18號,121.258315387316,25.1096150977532
桃園市蘆竹區濱海里16鄰海山東街37巷20號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,20號,121.258668585583,25.1098053380154
桃園市蘆竹區濱海里16鄰海山東街37巷25號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,25號,121.258189925907,25.1086099368964
桃園市蘆竹區濱海里16鄰海山東街37巷35號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,35號,121.258015560939,25.1088224931574
桃園市蘆竹區濱海里16鄰海山東街37巷55號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,55號,121.257832222968,25.109059260365
桃園市蘆竹區濱海里16鄰海山東街37巷65號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,65號,121.257619794,25.1093727272255
桃園市蘆竹區濱海里16鄰海山東街37巷68號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,68號,121.257840368515,25.1097754525791
桃園市蘆竹區濱海里16鄰海山東街37巷75號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,75號,121.257408217227,25.1096675039412
桃園市蘆竹區濱海里16鄰海山東街37巷85號,68,6800500,6800500-000,16鄰,海山東街,,37巷,,,,85號,121.257212297242,25.1099580099438
桃園市蘆竹區濱海里16鄰海山東街41號,68,6800500,6800500-000,16鄰,海山東街,,,,,,41號,121.259137595467,25.1083000614672
桃園市蘆竹區濱海里16鄰海山東街45號,68,6800500,6800500-000,16鄰,海山東街,,,,,,45號,121.256943395815,25.1094889199126
桃園市蘆竹區濱海里16鄰海山東街46之1號,68,6800500,6800500-000,16鄰,海山東街,,,,,,46之1號,121.257689708492,25.1080999918474
桃園市蘆竹區濱海里16鄰海山東街51號,68,6800500,6800500-000,16鄰,海山東街,,,,,,51號,121.259676485377,25.1082912642878
