FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰西七街12號,64,6400400,6400400-013,1鄰,西七街,,,,,,12號,120.299824603619,22.7222466942011
高雄市楠梓區瑞屏里1鄰西七街16號,64,6400400,6400400-013,1鄰,西七街,,,,,,16號,120.299361150396,22.7220723606373
高雄市前鎮區鎮北里1鄰西七街1號,64,6400900,6400900-023,1鄰,西七街,,,,,,1號,120.289341374816,22.6037289748644
高雄市前鎮區鎮北里1鄰西七街1之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,1之2號,120.289341374816,22.6037289748644
高雄市前鎮區鎮北里1鄰西七街1之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,1之3號,120.289341374816,22.6037289748644
高雄市前鎮區鎮北里1鄰西七街2號,64,6400900,6400900-023,1鄰,西七街,,,,,,2號,120.289160188407,22.6039668719812
高雄市前鎮區鎮北里1鄰西七街2之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,2之2號,120.289160188407,22.6039668719812
高雄市前鎮區鎮北里1鄰西七街2之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,2之3號,120.289160188407,22.6039668719812
高雄市前鎮區鎮北里1鄰西七街3號,64,6400900,6400900-023,1鄰,西七街,,,,,,3號,120.289251671681,22.6036736711486
高雄市前鎮區鎮北里1鄰西七街3之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,3之2號,120.289251671681,22.6036736711486
高雄市前鎮區鎮北里1鄰西七街3之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,3之3號,120.289251671681,22.6036736711486
高雄市前鎮區鎮北里1鄰西七街4號,64,6400900,6400900-023,1鄰,西七街,,,,,,4號,120.289055057149,22.6039138929761
高雄市前鎮區鎮北里1鄰西七街4之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,4之2號,120.289055057149,22.6039138929761
高雄市前鎮區鎮北里1鄰西七街4之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,4之3號,120.289055057149,22.6039138929761
高雄市前鎮區鎮北里1鄰西七街5號,64,6400900,6400900-023,1鄰,西七街,,,,,,5號,120.289172354216,22.6036017156176
高雄市前鎮區鎮北里1鄰西七街5之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,5之2號,120.289172354216,22.6036017156176
高雄市前鎮區鎮北里1鄰西七街5之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,5之3號,120.289172354216,22.6036017156176
高雄市前鎮區鎮北里1鄰西七街6號,64,6400900,6400900-023,1鄰,西七街,,,,,,6號,120.288960292256,22.6038442440055
高雄市前鎮區鎮北里1鄰西七街6之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,6之2號,120.288960292256,22.6038442440055
高雄市前鎮區鎮北里1鄰西七街6之3號,64,6400900,6400900-023,1鄰,西七街,,,,,,6之3號,120.288960292256,22.6038442440055
高雄市前鎮區鎮北里1鄰西七街7號,64,6400900,6400900-023,1鄰,西七街,,,,,,7號,120.289080095814,22.6035440163916
高雄市前鎮區鎮北里1鄰西七街7之2號,64,6400900,6400900-023,1鄰,西七街,,,,,,7之2號,120.289080095814,22.6035440163916
