FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里75鄰榮德街1號,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號,120.319920537328,22.6805246170913
高雄市左營區福山里75鄰榮德街1號十樓之1,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號十樓之1,120.319869568188,22.6805215378843
高雄市左營區福山里75鄰榮德街1號十樓之2,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號十樓之2,120.319856095923,22.6804354637274
高雄市左營區福山里75鄰榮德街1號十樓之3,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號十樓之3,120.319723104729,22.6804606993252
高雄市左營區福山里75鄰榮德街1號十樓之5,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號十樓之5,120.319739721025,22.6805367537981
高雄市左營區福山里75鄰榮德街1號三樓之1,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號三樓之1,120.319869568188,22.6805215378843
高雄市左營區福山里75鄰榮德街1號三樓之2,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號三樓之2,120.319856095923,22.6804354637274
高雄市左營區福山里75鄰榮德街1號三樓之3,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號三樓之3,120.319723104729,22.6804606993252
高雄市左營區福山里75鄰榮德街1號三樓之5,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號三樓之5,120.319739721025,22.6805367537981
高雄市左營區福山里75鄰榮德街1號四樓之1,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號四樓之1,120.319869568188,22.6805215378843
高雄市左營區福山里75鄰榮德街1號四樓之2,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號四樓之2,120.319856095923,22.6804354637274
高雄市左營區福山里75鄰榮德街1號四樓之3,64,6400300,6400300-044,75鄰,榮德街,,,,,,1號四樓之3,120.319723104729,22.6804606993252
