FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里17鄰民權十街8號,67,6702800,6702800-001,17鄰,民權十街,,,,,,8號,120.287362053536,22.9664036954572
臺南市歸仁區南保里19鄰民權十街9號,67,6702800,6702800-001,19鄰,民權十街,,,,,,9號,120.287393042641,22.9662590792401
臺南市歸仁區南保里19鄰民權十街11號,67,6702800,6702800-001,19鄰,民權十街,,,,,,11號,120.287355898419,22.9662570159492
臺南市歸仁區南保里19鄰民權十街13號,67,6702800,6702800-001,19鄰,民權十街,,,,,,13號,120.287316553436,22.966265508193
臺南市歸仁區南保里19鄰民權十街17號,67,6702800,6702800-001,19鄰,民權十街,,,,,,17號,120.286927172171,22.966318390871
臺南市歸仁區南保里17鄰民權十街18號,67,6702800,6702800-001,17鄰,民權十街,,,,,,18號,120.287149822558,22.9665019843402
臺南市歸仁區南保里17鄰民權十街20號,67,6702800,6702800-001,17鄰,民權十街,,,,,,20號,120.286993656581,22.9664903555614
臺南市歸仁區南保里26鄰民權十街26號,67,6702800,6702800-001,26鄰,民權十街,,,,,,26號,120.286498788331,22.9664631156942
臺南市歸仁區南保里19鄰民權十街27號,67,6702800,6702800-001,19鄰,民權十街,,,,,,27號,120.286489093935,22.9663592237973
臺南市歸仁區南保里26鄰民權十街28號,67,6702800,6702800-001,26鄰,民權十街,,,,,,28號,120.286473018566,22.9664677857872
臺南市歸仁區南保里19鄰民權十街29號,67,6702800,6702800-001,19鄰,民權十街,,,,,,29號,120.286460697377,22.966362708132
臺南市歸仁區南保里26鄰民權十街30號,67,6702800,6702800-001,26鄰,民權十街,,,,,,30號,120.286449790418,22.9664712933764
臺南市歸仁區南保里19鄰民權十街31號,67,6702800,6702800-001,19鄰,民權十街,,,,,,31號,120.286419447459,22.9663625225059
臺南市歸仁區南保里26鄰民權十街32號,67,6702800,6702800-001,26鄰,民權十街,,,,,,32號,120.286405894695,22.9664735340168
臺南市歸仁區南保里26鄰民權十街32之1號,67,6702800,6702800-001,26鄰,民權十街,,,,,,32之1號,120.286367180202,22.9664733597865
臺南市歸仁區南保里19鄰民權十街33號,67,6702800,6702800-001,19鄰,民權十街,,,,,,33號,120.2863807202,22.966364786399
臺南市歸仁區南保里19鄰民權十街35號,67,6702800,6702800-001,19鄰,民權十街,,,,,,35號,120.286342005738,22.9663646121633
臺南市歸仁區南保里26鄰民權十街36號,67,6702800,6702800-001,26鄰,民權十街,,,,,,36號,120.286312948085,22.9664754635789
臺南市歸仁區南保里19鄰民權十街37號,67,6702800,6702800-001,19鄰,民權十街,,,,,,37號,120.286303304074,22.9663619997989
臺南市歸仁區南保里26鄰民權十街38號,67,6702800,6702800-001,26鄰,民權十街,,,,,,38號,120.286282009878,22.9664801103782
臺南市歸仁區南保里19鄰民權十街39號,67,6702800,6702800-001,19鄰,民權十街,,,,,,39號,120.286267209789,22.9663642755149
臺南市歸仁區南保里18鄰民權十街51號,67,6702800,6702800-001,18鄰,民權十街,,,,,,51號,120.28621422648,22.9663699970093
臺南市歸仁區南保里18鄰民權十街55號,67,6702800,6702800-001,18鄰,民權十街,,,,,,55號,120.2861356648,22.9663625094229
臺南市歸仁區南保里18鄰民權十街57號,67,6702800,6702800-001,18鄰,民權十街,,,,,,57號,120.286095682613,22.9663623294198
臺南市歸仁區南保里18鄰民權十街58號,67,6702800,6702800-001,18鄰,民權十街,,,,,,58號,120.286174922735,22.9664820665142
臺南市歸仁區南保里18鄰民權十街59號,67,6702800,6702800-001,18鄰,民權十街,,,,,,59號,120.28605565301,22.9663711794774
臺南市歸仁區南保里18鄰民權十街60號,67,6702800,6702800-001,18鄰,民權十街,,,,,,60號,120.286062635863,22.966489959154
臺南市歸仁區南保里18鄰民權十街61號,67,6702800,6702800-001,18鄰,民權十街,,,,,,61號,120.286015670821,22.9663709994541
臺南市歸仁區南保里18鄰民權十街63巷1號,67,6702800,6702800-001,18鄰,民權十街,,63巷,,,,1號,120.28593529187,22.9662081826986
臺南市歸仁區南保里18鄰民權十街63巷2號,67,6702800,6702800-001,18鄰,民權十街,,63巷,,,,2號,120.285815298019,22.9662166725815
臺南市歸仁區南保里18鄰民權十街63巷3號,67,6702800,6702800-001,18鄰,民權十街,,63巷,,,,3號,120.285935528987,22.9661630323451
臺南市歸仁區南保里18鄰民權十街63巷5號,67,6702800,6702800-001,18鄰,民權十街,,63巷,,,,5號,120.285935718681,22.9661269120621
