FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里35鄰文七九街5號,68,6800700,6800700-028,35鄰,文七九街,,,,,,5號,121.363539253674,25.05186581325
桃園市龜山區大華里23鄰文七九街6號,68,6800700,6800700-028,23鄰,文七九街,,,,,,6號,121.36383726727,25.0518296930272
桃園市龜山區大華里23鄰文七九街6號四樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,6號四樓,121.36383726727,25.0518296930272
桃園市龜山區大華里23鄰文七九街6號五樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,6號五樓,121.36383726727,25.0518296930272
桃園市龜山區大華里23鄰文七九街6號二樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,6號二樓,121.36383726727,25.0518296930272
桃園市龜山區大華里23鄰文七九街6號三樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,6號三樓,121.36383726727,25.0518296930272
桃園市龜山區大華里35鄰文七九街7號二樓,68,6800700,6800700-028,35鄰,文七九街,,,,,,7號二樓,121.363555068218,25.0519856690699
桃園市龜山區大華里35鄰文七九街7號三樓,68,6800700,6800700-028,35鄰,文七九街,,,,,,7號三樓,121.363555068218,25.0519856690699
桃園市龜山區大華里35鄰文七九街7號五樓,68,6800700,6800700-028,35鄰,文七九街,,,,,,7號五樓,121.363555068218,25.0519856690699
桃園市龜山區大華里35鄰文七九街7號四樓,68,6800700,6800700-028,35鄰,文七九街,,,,,,7號四樓,121.363555068218,25.0519856690699
桃園市龜山區大華里23鄰文七九街8號,68,6800700,6800700-028,23鄰,文七九街,,,,,,8號,121.363837363209,25.05186219432
桃園市龜山區大華里23鄰文七九街8號二樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,8號二樓,121.363837363209,25.05186219432
桃園市龜山區大華里23鄰文七九街8號三樓,68,6800700,6800700-028,23鄰,文七九街,,,,,,8號三樓,121.363837363209,25.05186219432
